dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.624022550595 0.375977449405 0.0 0.0 0.0 0.0 0.0 0.0
0.636196649678 0.36379538812 7.88266115686e-06 7.95405639583e-08 0.0 0.0 0.0 0.0
0.503418066773 0.495934334462 0.000647598764886 0.0 0.0 0.0 0.0 0.0
0.602639140778 0.397333558825 5.21566560436e-06 2.20847314379e-05 0.0 0.0 0.0 0.0
0.838346655782 0.141129828015 0.0203355569884 0.000187959215505 0.0 0.0 0.0 0.0
0.447839325068 0.539379481263 0.0127811936686 0.0 0.0 0.0 0.0 0.0
0.780282239243 0.190612731111 0.0281913269087 0.000913702737862 0.0 0.0 0.0 0.0
0.406970544196 0.562053289136 0.0186201013204 0.0123560653474 0.0 0.0 0.0 0.0
0.342925826842 0.652675671421 0.000199854446938 0.00419864729034 0.0 0.0 0.0 0.0
0.758493690597 0.241304081443 0.000195374146933 6.85381310639e-06 0.0 0.0 0.0 0.0
0.779190663221 0.215877587278 0.00493174950077 0.0 0.0 0.0 0.0 0.0
0.481657266414 0.514363786951 0.00397894663471 0.0 0.0 0.0 0.0 0.0
0.446775746741 0.540552649371 0.0113507468567 0.00132085703075 0.0 0.0 0.0 0.0
0.662440191286 0.329162192062 0.00273263902972 0.00566497762186 0.0 0.0 0.0 0.0
0.989477678578 0.00418347903855 0.00330171030113 0.00303713208185 0.0 0.0 0.0 0.0
0.656624805227 0.338631837532 0.00182855760399 0.00291479963711 0.0 0.0 0.0 0.0
0.890163376038 0.109558341089 4.30756643221e-05 0.000235207209341 0.0 0.0 0.0 0.0
0.928421043387 0.0708974319231 0.000663840306891 1.76843829357e-05 0.0 0.0 0.0 0.0
0.891704092864 0.108199336174 7.13048598901e-05 2.5266102618e-05 0.0 0.0 0.0 0.0
0.966580332902 0.0319308172158 0.00148712003711 1.72984525076e-06 0.0 0.0 0.0 0.0
0.958724287957 0.0406608579825 0.000613460311116 1.39374976189e-06 0.0 0.0 0.0 0.0
0.98669667667 0.012332070098 0.000969373868561 1.87936303133e-06 0.0 0.0 0.0 0.0
0.970626835775 0.0276829392465 0.00169022497833 0.0 0.0 0.0 0.0 0.0
0.956167430635 0.0417549189886 0.00207765037633 0.0 0.0 0.0 0.0 0.0
0.977890177699 0.0215383624382 0.000571459863169 0.0 0.0 0.0 0.0 0.0
0.986306899131 0.013242734177 0.000450366691757 0.0 0.0 0.0 0.0 0.0
0.987947745793 0.0111752142258 0.000877039980771 0.0 0.0 0.0 0.0 0.0
0.99113241733 0.00805523077154 0.000812351898215 0.0 0.0 0.0 0.0 0.0
0.850155840106 0.149512831383 0.00033132851136 0.0 0.0 0.0 0.0 0.0
0.834470794003 0.165508388287 2.08177094434e-05 0.0 0.0 0.0 0.0 0.0
0.970085417925 0.0292565923675 0.000657989707193 0.0 0.0 0.0 0.0 0.0
0.994031072159 0.00502661531897 0.000942312522449 0.0 0.0 0.0 0.0 0.0
0.963227453325 0.0361409794646 0.000631567210273 0.0 0.0 0.0 0.0 0.0
0.956394506858 0.033116930875 0.000268073197249 0.0 0.0 0.0102204890694 0.0 0.0
0.774142752354 0.0413631601585 0.000116701228852 0.0 0.0 0.184377386259 0.0 0.0
0.575258650377 0.0685158193236 0.000157460971068 0.0 0.0 0.356068069328 0.0 0.0
0.379572949264 0.0801663224242 0.0 0.0 0.0 0.540260728312 0.0 0.0
0.26920172338 0.0991325697208 0.0 0.0 0.0 0.6316657069 0.0 0.0
0.186721395515 0.260644256602 0.0 0.0 0.0 0.552634347884 0.0 0.0
0.190264061397 0.0625481535373 0.0 0.0 0.0 0.747187785065 0.0 0.0
0.146097491395 0.0480656394753 0.0 0.0 0.0 0.80583686913 0.0 0.0
0.140533326631 0.021408584866 0.0 0.0 0.0 0.838058088503 0.0 0.0
0.101514161988 0.0117997511224 0.0 0.0 0.0 0.88668608689 0.0 0.0
0.114384594551 0.0105425093776 0.0 0.0 0.0 0.875072896072 0.0 0.0
0.174416003061 0.0215669693544 0.0 0.0 0.0 0.804017027585 0.0 0.0
0.52778740792 0.0566659089886 0.0 0.0 0.0 0.415546683092 0.0 0.0
0.905784654281 0.0176706127478 0.0 0.0 0.0 0.0765447329708 0.0 0.0
0.979097147464 2.41901009923e-05 0.0 0.0 0.0 0.0208786624347 0.0 0.0
0.990519941358 0.00843202658016 0.0 0.0 0.0 0.00104803206137 0.0 0.0
