dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.64480836559 0.355190786518 0.0 8.47891713847e-07 0.0 0.0 0.0 0.0
0.55040248687 0.44959751313 0.0 0.0 0.0 0.0 0.0 0.0
0.582266863306 0.412362050608 0.00536312688736 7.95919885973e-06 0.0 0.0 0.0 0.0
0.741584115391 0.206981678769 0.0514293632032 4.84263667405e-06 0.0 0.0 0.0 0.0
0.377787383663 0.597050397226 0.0251622191102 0.0 0.0 0.0 0.0 0.0
0.720841378989 0.249661333362 0.0293823609446 0.000114926704302 0.0 0.0 0.0 0.0
0.366734142581 0.431528588393 0.192504758355 0.00923251067086 0.0 0.0 0.0 0.0
0.553459215244 0.444400901645 0.0 0.00213988311075 0.0 0.0 0.0 0.0
0.768930582856 0.230639659024 0.000426143798374 3.61432155074e-06 0.0 0.0 0.0 0.0
0.755723553355 0.232767656286 0.0115087903593 0.0 0.0 0.0 0.0 0.0
0.390099751583 0.587138237664 0.0227620107527 0.0 0.0 0.0 0.0 0.0
0.374741824091 0.460865121497 0.16425396148 0.000139092932001 0.0 0.0 0.0 0.0
0.850302256496 0.148474436375 0.0 0.00122330712878 0.0 0.0 0.0 0.0
0.955787694277 0.0414089765211 0.0 0.00280332920166 0.0 0.0 0.0 0.0
0.817690284485 0.181058126605 0.0 0.00125158891065 0.0 0.0 0.0 0.0
0.980730200637 0.0192305878945 0.0 3.92114689375e-05 0.0 0.0 0.0 0.0
0.930998008265 0.0689982509196 0.0 3.74081530754e-06 0.0 0.0 0.0 0.0
0.932729839859 0.0672594371326 0.0 1.07230084685e-05 0.0 0.0 0.0 0.0
0.990391880993 0.0096076161585 0.0 5.02848463396e-07 0.0 0.0 0.0 0.0
0.974462144676 0.0255374497213 0.0 4.05602251398e-07 0.0 0.0 0.0 0.0
0.99299038721 0.00700926782498 0.0 3.44965356571e-07 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.995675284468 0.00432471553225 0.0 0.0 0.0 0.0 0.0 0.0
0.997422131294 0.00257786870556 0.0 0.0 0.0 0.0 0.0 0.0
0.912094304931 0.087905695069 0.0 0.0 0.0 0.0 0.0 0.0
0.790134285575 0.209865714425 0.0 0.0 0.0 0.0 0.0 0.0
0.951638889836 0.0483611101638 0.0 0.0 0.0 0.0 0.0 0.0
0.988545296444 0.0114547035556 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.976534007281 0.0234659927185 0.0 0.0 0.0 0.0 0.0 0.0
0.965020433504 0.0329119019091 0.00206766458685 0.0 0.0 0.0 0.0 0.0
0.924375063225 0.0602024994359 0.0113659884628 0.0 0.00405644887617 0.0 0.0 0.0
0.794351034672 0.0698226211372 0.0129597962878 0.0 0.122866547903 0.0 0.0 0.0
0.369063659032 0.201946376949 0.00454313356387 0.0 0.424446830455 0.0 0.0 0.0
