dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.580751889074 0.419248110926 0.0 0.0 0.0 0.0 0.0 0.0
0.729163422025 0.270836577975 0.0 0.0 0.0 0.0 0.0 0.0
0.710749358692 0.289250641308 0.0 0.0 0.0 0.0 0.0 0.0
0.817256002368 0.182743997632 0.0 0.0 0.0 0.0 0.0 0.0
0.737000902816 0.262999097184 0.0 0.0 0.0 0.0 0.0 0.0
0.601489216823 0.398500224399 0.0 1.05587780732e-05 0.0 0.0 0.0 0.0
0.663655644511 0.328991428483 0.00735135297749 1.57402833066e-06 0.0 0.0 0.0 0.0
0.576485876103 0.404007968966 0.0195038664825 2.28844799775e-06 0.0 0.0 0.0 0.0
0.705853099152 0.125166281962 0.168978321887 2.29699958458e-06 0.0 0.0 0.0 0.0
0.536962859908 0.460924286482 0.00211285361014 0.0 0.0 0.0 0.0 0.0
0.490065850542 0.506980178837 0.000947939218507 0.00200603140294 0.0 0.0 0.0 0.0
0.573417482009 0.415060909586 0.0114585672437 6.30411616239e-05 0.0 0.0 0.0 0.0
0.524134266085 0.465019332839 0.00892064858318 0.0019257524926 0.0 0.0 0.0 0.0
0.223128669089 0.693592750281 0.0825516508802 0.000726929749898 0.0 0.0 0.0 0.0
0.589105778306 0.393426179673 0.0103552599433 0.00711278207725 0.0 0.0 0.0 0.0
0.504803570285 0.390538728696 0.10425704597 0.000400655048995 0.0 0.0 0.0 0.0
0.462188584347 0.467452183497 0.0680884584031 0.00227077375258 0.0 0.0 0.0 0.0
0.828460961337 0.144572010803 0.0114517195193 0.0155153083409 0.0 0.0 0.0 0.0
0.598926394925 0.343755275221 0.0157661928949 0.0415521369592 0.0 0.0 0.0 0.0
0.749540165286 0.215722866691 0.0292200511084 0.00551691691457 0.0 0.0 0.0 0.0
0.90146207051 0.0910993795326 0.00740488293207 3.36670249119e-05 0.0 0.0 0.0 0.0
0.943513218707 0.0564867812932 0.0 0.0 0.0 0.0 0.0 0.0
0.958487015582 0.0415129844178 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.955402196356 0.0445978036443 0.0 0.0 0.0 0.0 0.0 0.0
0.898791412605 0.101208587395 0.0 0.0 0.0 0.0 0.0 0.0
0.988640149834 0.011359850166 0.0 0.0 0.0 0.0 0.0 0.0
0.994385751074 0.00561424892554 0.0 0.0 0.0 0.0 0.0 0.0
0.960440268529 0.039559731471 0.0 0.0 0.0 0.0 0.0 0.0
0.97646116465 0.0235388353504 0.0 0.0 0.0 0.0 0.0 0.0
0.986047985632 0.0139520143685 0.0 0.0 0.0 0.0 0.0 0.0
0.945388351023 0.054611648977 0.0 0.0 0.0 0.0 0.0 0.0
0.954655106763 0.0453448932373 0.0 0.0 0.0 0.0 0.0 0.0
0.947274552113 0.0527254478872 0.0 0.0 0.0 0.0 0.0 0.0
0.945670310318 0.0543296896823 0.0 0.0 0.0 0.0 0.0 0.0
0.946884379849 0.0531156201506 0.0 0.0 0.0 0.0 0.0 0.0
0.967439312094 0.0325606879058 0.0 0.0 0.0 0.0 0.0 0.0
0.948011709854 0.0407298820202 0.0112584081259 0.0 0.0 0.0 0.0 0.0
0.948135476905 0.0284312564124 0.0234332666826 0.0 0.0 0.0 0.0 0.0
0.94579169045 0.0321928235022 0.0220154860477 0.0 0.0 0.0 0.0 0.0
0.948354166377 0.0294527914347 0.0221930421878 0.0 0.0 0.0 0.0 0.0
0.972932956016 0.013335292456 0.0137317515285 0.0 0.0 0.0 0.0 0.0
0.976721711104 0.019617361985 0.00366092691138 0.0 0.0 0.0 0.0 0.0
0.979080708638 0.0172480744224 0.00367121693958 0.0 0.0 0.0 0.0 0.0
0.99116777414 0.00606443282818 0.00276779303196 0.0 0.0 0.0 0.0 0.0
0.988813018511 0.00541195873627 0.00577502275225 0.0 0.0 0.0 0.0 0.0
0.969734589787 0.0196592503655 0.0106061598472 0.0 0.0 0.0 0.0 0.0
0.972761152666 0.0212725207 0.00585277572852 0.0 0.0 0.000113550905726 0.0 0.0
0.856553042036 0.0907776308966 0.000181481054696 0.0 0.0 0.0524878460127 0.0 0.0
0.63074896394 0.0259086233259 0.0 0.0 0.0 0.343342412734 0.0 0.0
0.471046595317 0.0517367708362 0.0 0.0 0.0 0.477216633847 0.0 0.0
0.371827993907 0.0167031280366 0.0 0.0 0.0 0.611468878057 0.0 0.0
0.302515841586 0.0176862118486 0.0 0.0 0.0 0.679797946565 0.0 0.0
0.266728512563 0.0223428415717 0.0 0.0 0.0 0.710928645865 0.0 0.0
0.250034282502 0.017645166275 0.0 0.0 0.0 0.732320551223 0.0 0.0
0.281674240689 0.0198217201932 0.0 0.0 0.0 0.698504039118 0.0 0.0
0.325144950408 0.0255032295788 0.0 0.0 0.0 0.649351820013 0.0 0.0
0.430496506512 0.024103864488 0.0 0.0 0.0 0.545399629 0.0 0.0
0.553752774733 0.0202623081151 0.0 0.0 0.0 0.425984917151 0.0 0.0
0.666675113158 0.0187830379262 0.0 0.0 0.0 0.314541848916 0.0 0.0
0.8669820573 0.00559248832688 0.0 0.0 0.0 0.127425454373 0.0 0.0
0.965151818926 0.00758527569197 0.0 0.0 0.0 0.0272629053821 0.0 0.0
0.446983075841 0.0329987644081 0.0 0.0 0.0 0.520018159751 0.0 0.0
0.924643634119 0.00769422110955 0.0 0.0 0.0 0.0676621447717 0.0 0.0
0.904267307528 0.00503916410002 0.0 0.0 0.0 0.0906935283721 0.0 0.0
0.912314736699 0.0131762331111 0.0 0.0 0.0 0.0745090301901 0.0 0.0
0.848228921554 0.0067624409957 0.0 0.0 0.0 0.14500863745 0.0 0.0
0.965981367822 0.0077034308028 0.0 0.0 0.0 0.0263152013757 0.0 0.0
0.49786713338 0.0271164201141 0.0 0.0 0.0 0.475016446505 0.0 0.0
0.939163747748 0.0131249133274 0.0 0.0 0.0 0.047711338925 0.0 0.0
0.957624039824 0.00552796366862 0.0 0.0 0.0 0.036847996507 0.0 0.0
0.943003174282 0.0118234774467 0.0 0.0 0.0 0.0451733482709 0.0 0.0
0.882963676071 0.0068086613527 0.0 0.0 0.0 0.110227662576 0.0 0.0
0.909566303305 0.00790385988032 0.0 0.0 0.0 0.0825298368146 0.0 0.0
0.977801923579 0.00450201845674 0.0 0.0 0.0 0.0176960579645 0.0 0.0
0.666410359748 0.00285172970391 0.0 0.0 0.0 0.330737910548 0.0 0.0
0.917289375286 0.00756399360122 0.0 0.0 0.0 0.0751466311132 0.0 0.0
0.953848578764 0.00740827029531 0.0 0.0 0.0 0.0387431509407 0.0 0.0
