dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.659600223112 0.105953952011 0.0154612866707 0.00807746706173 0.210907071145 0.0 0.0 0.0
0.129729163036 0.0287199843205 0.0110659370808 0.000506878483227 0.82997803708 0.0 0.0 0.0
0.612442293504 0.0283395525659 0.0173345167693 0.247330100996 0.0945535361646 0.0 0.0 0.0
0.128246583495 0.028321345243 0.000263837591516 0.00705327645166 0.836114957219 0.0 0.0 0.0
0.414561940145 0.0064763317531 0.00103427964127 0.577884184645 4.32638156059e-05 0.0 0.0 0.0
0.483916555264 0.00118382245385 0.0 0.472125118031 0.0427745042514 0.0 0.0 0.0
0.160002100947 0.00716852916663 0.0 0.101379850879 0.731449519008 0.0 0.0 0.0
0.295485043139 0.0 0.0 0.542315089846 0.162199867015 0.0 0.0 0.0
0.220779515887 0.0191075296676 0.0 0.270277906101 0.478241807537 0.0115932408079 0.0 0.0
0.265518976573 0.00375351210049 0.0 0.0381396785351 0.258953569003 0.433634263788 0.0 0.0
0.376624819909 0.0134146166921 0.0 0.00121565456602 0.325895144955 0.282849763878 0.0 0.0
0.175373033451 0.00690151974346 0.0 0.0 0.184154085317 0.633571361489 0.0 0.0
0.287559358975 0.0127300051214 0.0 0.0 0.476521736114 0.223188899789 0.0 0.0
0.273512183765 0.0119808479343 0.0 0.0 0.197101144001 0.5174058243 0.0 0.0
0.238129247074 0.00583341020757 0.0 0.0 0.512406203379 0.243631139339 0.0 0.0
0.315546066207 0.00879667688959 0.0 0.0 0.3391041025 0.336553154404 0.0 0.0
0.119844229454 0.00119312405324 0.0 0.0 0.642089925734 0.236872720759 0.0 0.0
0.0227849745314 0.00715352668273 0.0 0.0 0.689619811769 0.280441687017 0.0 0.0
0.41164033187 0.0116152540439 0.0 0.000493408350117 0.353047280799 0.223203724938 0.0 0.0
0.549656778567 0.00679257397945 0.0 0.00578905827394 0.232613137463 0.205148451717 0.0 0.0
0.933941646799 0.0116650466864 0.0 0.0023778250337 0.0181654190856 0.0338500623953 0.0 0.0
0.986686484702 0.0103503355409 0.0 0.00143402395748 7.53318810845e-05 0.00145382391838 0.0 0.0
0.998466800084 0.000725871572744 0.0 0.000807328343134 0.0 0.0 0.0 0.0
0.997541071008 0.00194276141039 0.0 0.000516167581342 0.0 0.0 0.0 0.0
0.987814941781 0.00995581578401 0.0 0.0022292424347 0.0 0.0 0.0 0.0
0.996991471837 0.0015282535968 0.0 0.00148027456629 0.0 0.0 0.0 0.0
0.997262400776 0.00127251382814 0.0 0.0014650853957 0.0 0.0 0.0 0.0
0.992189411137 0.00731836849079 0.0 0.000492220372609 0.0 0.0 0.0 0.0
0.998637606567 0.000583658229906 0.0 0.000759988852869 0.0 1.87463500616e-05 0.0 0.0
0.991718225049 0.00752655182134 0.0 0.000755223130083 0.0 0.0 0.0 0.0
0.998084415609 0.00113417310538 0.0 0.000781411285677 0.0 0.0 0.0 0.0
0.983276224319 0.0156120827394 0.0 0.00111169294198 0.0 0.0 0.0 0.0
0.996982941375 0.00181708155556 0.0 0.00119997706989 0.0 0.0 0.0 0.0
0.992167140804 0.00664495918003 0.0 0.00118790001593 0.0 0.0 0.0 0.0
0.991249108389 0.00421320621249 0.0 0.000864117495569 0.0 0.00367356790291 0.0 0.0
0.993896349584 0.00489585615297 0.0 0.0012071535142 0.0 6.40749287189e-07 0.0 0.0
0.991513204899 0.00671528978153 0.0 0.00177150531992 0.0 0.0 0.0 0.0
0.997798092581 0.00163192984839 0.0 0.000569977570369 0.0 0.0 0.0 0.0
0.99833589329 0.000897251434923 0.0 0.00076685527536 0.0 0.0 0.0 0.0
0.999426139005 0.0 0.0 0.000573860995219 0.0 0.0 0.0 0.0
0.992736397689 0.00644340631311 0.0 0.00082019599757 0.0 0.0 0.0 0.0
0.985248402691 0.0047972763433 0.0 0.000564967818421 0.0 0.00938935314685 0.0 0.0
0.996145296913 0.00259659363163 0.0 0.00105935761544 0.0 0.000198751839589 0.0 0.0
0.990821201877 0.00801672186145 0.0 0.00116207626174 0.0 0.0 0.0 0.0
0.981137362817 0.0177008958564 0.0 0.00116174132632 0.0 0.0 0.0 0.0
0.992062560829 0.00319535152398 0.0 0.00464627157012 0.0 9.58160766766e-05 0.0 0.0
0.988292052954 0.0102574110041 0.0 0.00145053604211 0.0 0.0 0.0 0.0
0.973266673678 0.0249728334065 0.0 0.00176049291525 0.0 0.0 0.0 0.0
0.97163545987 0.00176653776364 0.0 2.10686874208e-05 0.0 0.0265769336789 0.0 0.0
0.979577075222 0.0181622009021 0.0 1.78810790016e-05 0.0 0.00224284279644 0.0 0.0
0.99707165965 0.002275220493 0.0 0.000653119857341 0.0 0.0 0.0 0.0
0.980584154583 0.0187735255027 0.0 0.000642319914476 0.0 0.0 0.0 0.0
0.991136134543 0.00733121594092 0.0 0.000511881855777 0.0 0.00102076766034 0.0 0.0
0.989032489856 0.00900668319279 0.0 0.00117735887743 0.0 0.000783468073857 0.0 0.0
0.990936036836 0.00562915349556 0.0 0.000397117744516 0.0 0.00303769192371 0.0 0.0
0.991505246361 0.00539694794909 0.0 8.80968655883e-05 0.0 0.00300970882439 0.0 0.0
0.951770008996 0.0138104611503 0.0 0.00011522067567 0.0 0.034304309178 0.0 0.0
0.994715432411 0.00302264714299 0.0 9.23441788437e-05 0.0 0.00216957626756 0.0 0.0
