dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.482313731973 0.517686268027 0.0 0.0 0.0 0.0 0.0 0.0
0.57199243657 0.42800756343 0.0 0.0 0.0 0.0 0.0 0.0
0.530122417584 0.469877582416 0.0 0.0 0.0 0.0 0.0 0.0
0.712027108518 0.287972891482 0.0 0.0 0.0 0.0 0.0 0.0
0.800592480624 0.199407519376 0.0 0.0 0.0 0.0 0.0 0.0
0.648960577411 0.35103689543 2.5271596752e-06 0.0 0.0 0.0 0.0 0.0
0.703960770498 0.295925880964 1.61589284027e-05 9.71896094333e-05 0.0 0.0 0.0 0.0
0.588762702257 0.411221909303 1.19781851866e-05 3.41025499289e-06 0.0 0.0 0.0 0.0
0.895023502558 0.098103219701 0.000164478313036 0.00670879942772 0.0 0.0 0.0 0.0
0.539123230735 0.459561315293 0.0 0.0013154539718 0.0 0.0 0.0 0.0
0.418549104708 0.580219566807 0.0011145013311 0.00011682715357 0.0 0.0 0.0 0.0
0.632793095289 0.366951359812 0.000124852678665 0.000130692220993 0.0 0.0 0.0 0.0
0.479901945335 0.518583727503 0.00146015910862 5.41680535982e-05 0.0 0.0 0.0 0.0
0.487834738173 0.505456249616 0.00191057993711 0.00479843227318 0.0 0.0 0.0 0.0
0.559168684858 0.434656951605 0.00523891548352 0.000935448053535 0.0 0.0 0.0 0.0
0.672512187665 0.324556560981 0.000799222388811 0.00213202896501 0.0 0.0 0.0 0.0
0.705691265391 0.290339314526 0.00323543005626 0.000733990026587 0.0 0.0 0.0 0.0
0.883718638632 0.0932747142073 0.0114270537343 0.0115795934266 0.0 0.0 0.0 0.0
0.848442657719 0.11782405581 0.026149885815 0.00758340065574 0.0 0.0 0.0 0.0
0.78431663376 0.204908955709 0.00385209254375 0.00692231798804 0.0 0.0 0.0 0.0
0.823188582994 0.173509654593 0.000182964340349 0.00311879807244 0.0 0.0 0.0 0.0
0.903997585014 0.0957867831554 0.0 0.000215631830428 0.0 0.0 0.0 0.0
0.930075283462 0.0695422367907 0.0 0.000382479747759 0.0 0.0 0.0 0.0
0.977471919546 0.0216681818745 0.0 0.000859898579317 0.0 0.0 0.0 0.0
0.9393545057 0.0597008840812 0.0 0.000944610219163 0.0 0.0 0.0 0.0
0.926912518547 0.0727461203886 0.0 0.000341361063963 0.0 0.0 0.0 0.0
0.766313644517 0.233272044943 0.0 0.000414310540034 0.0 0.0 0.0 0.0
0.961470219077 0.0380613171978 0.0 0.00046846372566 0.0 0.0 0.0 0.0
0.978698185861 0.0211079094052 0.0 0.000193904734128 0.0 0.0 0.0 0.0
0.948850808028 0.0511452201723 0.0 3.97180016641e-06 0.0 0.0 0.0 0.0
0.97182863582 0.0281713641798 0.0 0.0 0.0 0.0 0.0 0.0
0.982592266018 0.017407733982 0.0 0.0 0.0 0.0 0.0 0.0
0.997677270675 0.00232272932512 0.0 0.0 0.0 0.0 0.0 0.0
0.976964489339 0.0230355106612 0.0 0.0 0.0 0.0 0.0 0.0
0.988115465258 0.011884534742 0.0 0.0 0.0 0.0 0.0 0.0
0.977984665092 0.0220153349084 0.0 0.0 0.0 0.0 0.0 0.0
0.972187231467 0.0237091871539 0.0 0.0 0.0 0.00410358137916 0.0 0.0
0.875071736277 0.0345777619139 0.0 0.0 0.0 0.0903505018088 0.0 0.0
0.665373404584 0.0508374849252 0.0 0.00297687859406 0.0 0.280812231897 0.0 0.0
0.451504435866 0.0114131687819 0.0 0.000801193855263 0.0 0.536281201496 0.0 0.0
0.277076399558 0.0101988381695 0.0 0.0275759073483 0.0 0.685148854924 0.0 0.0
0.20302449373 0.00532423031174 0.0 0.011996376028 0.0 0.77965489993 0.0 0.0
0.109581769177 0.000509702837103 0.0 0.0166811548196 0.0 0.873227373167 0.0 0.0
0.111461541287 0.00115282816832 0.0 0.0115036862386 0.0 0.875881944306 0.0 0.0
0.102238857415 0.00346186180683 0.0 0.0353478637056 0.0 0.858951417073 0.0 0.0
0.104805275989 0.0 0.0 0.135018533779 0.0 0.760176190232 0.0 0.0
0.112480187813 0.0188050348315 0.0 0.218044667926 0.0 0.650670109429 0.0 0.0
0.127620620463 0.0429096155446 0.0 0.348329488282 0.0 0.48114027571 0.0 0.0
0.725156076353 0.0503675947668 0.0 0.083879038285 0.0 0.140597290595 0.0 0.0
