dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.979860589061 0.017608003943 0.00253140699618 0.0 0.0 0.0 0.0 0.0
0.947543068862 0.0493453566741 0.00311157446373 0.0 0.0 0.0 0.0 0.0
0.971814824952 0.0258476999907 0.00233747505742 0.0 0.0 0.0 0.0 0.0
0.990792359238 0.00725093285141 0.00195670791035 0.0 0.0 0.0 0.0 0.0
0.997294175755 0.000438281452785 0.00226754279204 0.0 0.0 0.0 0.0 0.0
0.973200517006 0.0157159879192 0.00191448413657 0.009169010938 0.0 0.0 0.0 0.0
0.866375776269 0.0242488302825 0.000739691414232 0.108635702035 0.0 0.0 0.0 0.0
0.702223477362 0.0326021330932 0.00248493067951 0.262689458865 0.0 0.0 0.0 0.0
0.705040864546 0.0313850473758 0.00359469384997 0.259979394229 0.0 0.0 0.0 0.0
0.718529836867 0.0330433547127 0.00405372252731 0.244373085893 0.0 0.0 0.0 0.0
0.654436689806 0.0287057514672 0.000906896946997 0.31595066178 0.0 0.0 0.0 0.0
0.61842989782 0.0247469000494 0.000174261469532 0.356648940661 0.0 0.0 0.0 0.0
0.661868645642 0.016151431122 0.0 0.321979923236 0.0 0.0 0.0 0.0
0.716220924468 0.0166215487207 0.0 0.267157526811 0.0 0.0 0.0 0.0
0.773034672259 0.00663693014056 0.0 0.220328397601 0.0 0.0 0.0 0.0
0.855282901747 0.00807455999619 0.0 0.136642538257 0.0 0.0 0.0 0.0
0.862809770502 0.00103715080859 0.0 0.136153078689 0.0 0.0 0.0 0.0
0.896827763859 0.000193311883001 0.0 0.102978924258 0.0 0.0 0.0 0.0
0.893654994182 0.0 0.0 0.106345005818 0.0 0.0 0.0 0.0
0.911883951475 0.00718465352498 0.0 0.0809313949996 0.0 0.0 0.0 0.0
0.915638598668 0.0 0.0 0.0843614013317 0.0 0.0 0.0 0.0
0.911535312325 0.0 0.0 0.0884646876747 0.0 0.0 0.0 0.0
0.905959926356 0.0 0.0 0.0940400736439 0.0 0.0 0.0 0.0
0.899640928646 0.0 0.0 0.100359071354 0.0 0.0 0.0 0.0
0.89378356405 0.0 0.0 0.10621643595 0.0 0.0 0.0 0.0
0.911611785924 0.0109421854048 0.0 0.0774460286713 0.0 0.0 0.0 0.0
0.879876123182 0.0 0.0 0.120123876818 0.0 0.0 0.0 0.0
0.869330226581 0.0 0.0 0.130669773419 0.0 0.0 0.0 0.0
0.859416374128 0.0 0.0 0.140583625872 0.0 0.0 0.0 0.0
0.831639407683 0.0155163663294 0.0 0.152844225987 0.0 0.0 0.0 0.0
0.816472349172 0.0171369735121 0.0 0.166390677316 0.0 0.0 0.0 0.0
0.804072033325 0.0188424981634 0.0 0.177085468511 0.0 0.0 0.0 0.0
0.680006028126 0.0423030372977 0.0 0.277690934576 0.0 0.0 0.0 0.0
