dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.639536407883 0.360463592117 0.0 0.0 0.0 0.0 0.0 0.0
0.517624742366 0.481984807918 0.0 0.000390449716592 0.0 0.0 0.0 0.0
0.46282293791 0.535101666389 0.0 0.0020753957011 0.0 0.0 0.0 0.0
0.563036717291 0.435120240736 0.00182502225027 1.80197222436e-05 0.0 0.0 0.0 0.0
0.756687226935 0.230231920043 0.00197749247535 0.0111033605463 0.0 0.0 0.0 0.0
0.542897166529 0.38857693195 0.00822936973124 0.0602965317898 0.0 0.0 0.0 0.0
0.541671540215 0.446374244837 0.0112137167384 0.000740498209095 0.0 0.0 0.0 0.0
0.87905723813 0.12094276187 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.623361794121 0.376638205879 0.0 0.0 0.0 0.0 0.0 0.0
0.702626606648 0.297249797435 0.0 0.000123595916911 0.0 0.0 0.0 0.0
0.554229150616 0.442332565361 0.00335374743438 8.45365886629e-05 0.0 0.0 0.0 0.0
0.479715635782 0.473342634913 0.0162971684381 0.0306445608664 0.0 0.0 0.0 0.0
0.627448677728 0.330231295039 0.0165064677796 0.0258135594529 0.0 0.0 0.0 0.0
0.992172387005 0.0057326459045 0.0 0.00209496709042 0.0 0.0 0.0 0.0
0.897906959981 0.101761580671 0.0 0.000331459348783 0.0 0.0 0.0 0.0
0.959012584177 0.0379099444578 0.0 0.00307747136547 0.0 0.0 0.0 0.0
0.965390606149 0.0160814835563 0.0 0.0185279102943 0.0 0.0 0.0 0.0
0.857898455205 0.0368679193265 0.0 0.105233625469 0.0 0.0 0.0 0.0
0.969844094788 0.0232311025601 0.0 0.00692480265232 0.0 0.0 0.0 0.0
0.9820298996 0.0111497142221 0.0 0.00682038617797 0.0 0.0 0.0 0.0
0.927382823589 0.0661763246668 0.0 0.0064408517442 0.0 0.0 0.0 0.0
0.964796806649 0.0226653185465 0.0 0.0125378748048 0.0 0.0 0.0 0.0
0.93350720727 0.0411492698807 0.0 0.0253435228489 0.0 0.0 0.0 0.0
0.967761299463 0.0217919937951 0.0 0.010446706742 0.0 0.0 0.0 0.0
0.695923117333 0.287045733329 0.0 0.0170311493377 0.0 0.0 0.0 0.0
0.993500070289 0.00581408651956 0.0 0.000685843191494 0.0 0.0 0.0 0.0
0.975708804276 0.0240604544926 0.0 0.000230741231024 0.0 0.0 0.0 0.0
0.991102740395 0.00740438626866 0.00110735574231 0.000385517594039 0.0 0.0 0.0 0.0
0.964480826179 0.0149243040583 0.0199927105418 0.000602159221059 0.0 0.0 0.0 0.0
0.964677116126 0.015022082902 0.0196461847028 0.000654616268828 0.0 0.0 0.0 0.0
0.939675244576 0.0184981919865 0.041427928759 0.000398634678054 0.0 0.0 0.0 0.0
0.918718010193 0.0303847738086 0.0508403548522 5.68611465094e-05 0.0 0.0 0.0 0.0
0.793867166352 0.108801938145 0.0973085431245 2.23523784663e-05 0.0 0.0 0.0 0.0
0.56504337422 0.425226241303 0.0097303844765 0.0 0.0 0.0 0.0 0.0
0.687247048157 0.299779018897 0.010997257546 0.00197667540014 0.0 0.0 0.0 0.0
0.539803804485 0.406675626159 0.0 0.00776504542209 0.0 0.0457555239339 0.0 0.0
0.36262160579 0.101071336349 0.0 0.00394696774818 0.0 0.532360090112 0.0 0.0
0.224289894065 0.0128360498182 0.0 0.0 0.0 0.762874056117 0.0 0.0
0.167556965944 0.00722149516906 0.0 0.0 0.0 0.825221538887 0.0 0.0
0.108134771544 0.00787389150823 0.0 0.0155213882713 0.0 0.868469948677 0.0 0.0
0.595669519319 0.02522143437 0.0 0.0357900340174 0.0 0.343319012294 0.0 0.0
0.353158266314 0.0207859349198 0.0 0.105001747543 0.0 0.521054051224 0.0 0.0
0.629381834504 0.0188189944523 0.0 0.14328293975 0.0 0.208516231293 0.0 0.0
0.668659769792 0.0147225076249 0.0 0.0363254133607 0.0 0.280292309222 0.0 0.0
0.686670092776 0.0165639638616 0.0 0.0653481831646 0.0 0.231417760198 0.0 0.0
0.792284205469 0.0142593407423 0.0 0.127469913458 0.0 0.0659865403311 0.0 0.0
0.816799980229 0.00581569147357 0.0 0.119460344332 0.0 0.0579239839659 0.0 0.0
0.777568052159 0.00983880716085 0.0 0.0622119018844 0.0 0.150381238796 0.0 0.0
0.840476297604 0.00450267862078 0.0 0.0910171816124 0.0 0.0640038421631 0.0 0.0
0.840880278127 0.00201356267201 0.0 0.143686235253 0.0 0.0134199239476 0.0 0.0
0.74364187235 0.0123223398266 0.0 0.0603180956936 0.0 0.183717692129 0.0 0.0
0.887410489209 0.00336266807463 0.0 0.0785611837763 0.0 0.0306656589396 0.0 0.0
0.86316590147 0.0 0.0 0.0746861997026 0.0 0.0621478988278 0.0 0.0
0.883688030253 0.000335148191961 0.0 0.0686751829987 0.0 0.0473016385565 0.0 0.0
0.89326408951 0.000771614846828 0.0 0.0523479296109 0.0 0.0536163660319 0.0 0.0
0.917534539167 0.000359224329873 0.0 0.0713788372402 0.0 0.0107273992634 0.0 0.0
0.870275239791 0.0 0.0 0.0336460378138 0.0 0.0960787223954 0.0 0.0
0.928465557166 0.00333450790208 0.0 0.0440997699701 0.0 0.024100164962 0.0 0.0
0.8895630459 0.000807823370618 0.0 0.0401869615407 0.0 0.0694421691883 0.0 0.0
0.91634141066 0.0136481489255 0.0 0.0421457754613 0.0 0.0278646649531 0.0 0.0
0.912317326196 0.0038717304881 0.0 0.0271568657875 0.0 0.0566540775281 0.0 0.0
0.961291744521 0.00462882404503 0.0 0.0200392823518 0.0 0.0140401490824 0.0 0.0
0.789286404497 0.00958165551975 0.0 0.0189282724299 0.0 0.182203667554 0.0 0.0
0.934938780531 0.0122177202404 0.0 0.0147345320241 0.0 0.0381089672042 0.0 0.0
0.932985832787 0.00417511753696 0.0 0.0153419773898 0.0 0.0474970722864 0.0 0.0
0.955356002837 0.0125591753556 0.0 0.00888818109571 0.0 0.0231966407118 0.0 0.0
0.898409195917 0.000333394496976 0.0 0.0149058366647 0.0 0.0863515729214 0.0 0.0
0.962311878465 0.00915203297434 0.0 0.0111963410078 0.0 0.0173397475529 0.0 0.0
0.55970765682 0.0278717376819 0.0 0.000218407362349 0.0 0.412202198136 0.0 0.0
0.917977732317 0.00837399219287 0.0 0.000636933161029 0.0 0.0730113423293 0.0 0.0
0.967186655158 0.00415113926585 0.0 0.000946351022851 0.0 0.0277158545531 0.0 0.0
0.987669727126 0.00256606021763 0.0 0.00261120193042 0.0 0.00715301072622 0.0 0.0
0.79114879701 0.00408777899299 0.0 2.09961659671e-05 0.0 0.204742427831 0.0 0.0
