dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.651279409377 0.348720590623 0.0 0.0 0.0 0.0 0.0 0.0
0.629162682935 0.370837317065 0.0 0.0 0.0 0.0 0.0 0.0
0.56589933189 0.433374804279 0.000725863831658 0.0 0.0 0.0 0.0 0.0
0.729363343055 0.243711620736 0.0269250362093 0.0 0.0 0.0 0.0 0.0
0.773964897125 0.176376916112 0.0496581867626 0.0 0.0 0.0 0.0 0.0
0.779179491455 0.217449645049 0.00337086349593 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.996628114795 0.00337188520544 0.0 0.0 0.0 0.0 0.0 0.0
0.985023665523 0.0149763344771 0.0 0.0 0.0 0.0 0.0 0.0
0.780713738177 0.219286261823 0.0 0.0 0.0 0.0 0.0 0.0
0.57613309896 0.420622572961 0.00324432807899 0.0 0.0 0.0 0.0 0.0
0.459738687302 0.520254781268 0.0200065314302 0.0 0.0 0.0 0.0 0.0
0.61803398875 0.38196601125 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.930977483013 0.0690225169873 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.961329683726 0.0386703162737 0.0 0.0 0.0 0.0 0.0 0.0
0.872824827963 0.127175172037 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.669437214334 0.330562785666 0.0 0.0 0.0 0.0 0.0 0.0
0.978183562808 0.0218164371916 0.0 0.0 0.0 0.0 0.0 0.0
0.859042133305 0.140957866695 0.0 0.0 0.0 0.0 0.0 0.0
0.988919235084 0.00870012054787 0.0023806443684 0.0 0.0 0.0 0.0 0.0
0.906477194407 0.0558721871637 0.0376506184292 0.0 0.0 0.0 0.0 0.0
0.94086225642 0.0177268911991 0.0414108523805 0.0 0.0 0.0 0.0 0.0
0.792255326983 0.130242201091 0.0775024719257 0.0 0.0 0.0 0.0 0.0
0.789398394206 0.0818235911788 0.128778014616 0.0 0.0 0.0 0.0 0.0
0.577948044378 0.0277070075847 0.391956109746 0.0 0.00215266581028 0.000236172481082 0.0 0.0
0.141207241525 0.00142241478663 0.0956874175361 0.0 0.0 0.761682926153 0.0 0.0
0.0796798324533 0.0076461054745 0.0110026534685 0.0 0.0 0.901671408604 0.0 0.0
0.227072133011 0.227312737998 0.0 0.0835775182501 0.0 0.462037610741 0.0 0.0
0.692676889185 0.0429787877783 0.0 0.00614670536077 0.0014883531605 0.256709264515 0.0 0.0
0.750786862484 0.00855584263781 0.0 0.000825751471788 0.163619222474 0.0762123209315 0.0 0.0
0.481304623636 0.00301470491945 0.0 0.00039371122478 0.513964384515 0.00132257570477 0.0 0.0
