dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.750337037242 0.249662962758 0.0 0.0 0.0 0.0 0.0 0.0
0.577474964116 0.422396866217 0.00012816966705 0.0 0.0 0.0 0.0 0.0
0.603451601465 0.395895342036 0.000653056498679 0.0 0.0 0.0 0.0 0.0
0.570612347995 0.429189575327 0.000197829240958 2.47437139463e-07 0.0 0.0 0.0 0.0
0.83508990268 0.156962509584 0.0079475877352 0.0 0.0 0.0 0.0 0.0
0.793210945176 0.188951960118 0.0178370947061 0.0 0.0 0.0 0.0 0.0
0.602841826659 0.397001780684 0.000156392656487 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.943817845994 0.0561821540057 0.0 0.0 0.0 0.0 0.0 0.0
0.836266486694 0.163733513306 0.0 0.0 0.0 0.0 0.0 0.0
0.754200947969 0.245755225734 4.38262968575e-05 0.0 0.0 0.0 0.0 0.0
0.590577966087 0.409396627972 2.54059415243e-05 0.0 0.0 0.0 0.0 0.0
0.370238876839 0.617471966617 0.0122891565433 0.0 0.0 0.0 0.0 0.0
0.702434897311 0.27755051071 0.0200145919791 0.0 0.0 0.0 0.0 0.0
0.713197308583 0.262718313264 0.0240843781534 0.0 0.0 0.0 0.0 0.0
0.829734924222 0.164345865624 0.00591921015439 0.0 0.0 0.0 0.0 0.0
0.874533439264 0.125047866274 0.000418694461621 0.0 0.0 0.0 0.0 0.0
0.903660075037 0.0800904119644 0.0162495129984 0.0 0.0 0.0 0.0 0.0
0.971178046658 0.0143262629389 0.0144956904028 0.0 0.0 0.0 0.0 0.0
0.926324329175 0.0693203925271 0.00435527829768 0.0 0.0 0.0 0.0 0.0
0.979171824253 0.0142181974744 0.00660997827288 0.0 0.0 0.0 0.0 0.0
0.909425246498 0.0842909256564 0.0062838278459 0.0 0.0 0.0 0.0 0.0
0.91801110515 0.0678671468571 0.0141217479932 0.0 0.0 0.0 0.0 0.0
0.898867478629 0.0885313291006 0.0126011922706 0.0 0.0 0.0 0.0 0.0
0.855177243111 0.13167437 0.0131483868884 0.0 0.0 0.0 0.0 0.0
0.743085063167 0.250127587312 0.0067873495216 0.0 0.0 0.0 0.0 0.0
0.989187672232 0.00563471305348 0.00517761471434 0.0 0.0 0.0 0.0 0.0
0.941290999042 0.0571112835034 0.00159771745513 0.0 0.0 0.0 0.0 0.0
0.987476865497 0.00966892395721 0.00285421054536 0.0 0.0 0.0 0.0 0.0
0.979015778319 0.019727628467 0.00125659321412 0.0 0.0 0.0 0.0 0.0
0.976547923781 0.0218508096145 0.00160126660462 0.0 0.0 0.0 0.0 0.0
0.967149282792 0.0323152695206 0.000535447687585 0.0 0.0 0.0 0.0 0.0
0.981496576446 0.0183563836278 0.000147039926543 0.0 0.0 0.0 0.0 0.0
0.963135546971 0.036722314395 0.000142138634316 0.0 0.0 0.0 0.0 0.0
0.972393123756 0.027606876244 0.0 0.0 0.0 0.0 0.0 0.0
0.976815791947 0.0225971733476 0.000579996795374 7.03791038948e-06 0.0 0.0 0.0 0.0
0.952381496496 0.0244918960128 0.00193967935966 0.0211869281319 0.0 0.0 0.0 0.0
0.97349761253 0.0186683376014 0.00351323065087 0.00432081921804 0.0 0.0 0.0 0.0
0.991885702464 0.00308426307089 0.00465280400816 0.000377230457355 0.0 0.0 0.0 0.0
0.991174055389 0.00834887037309 7.06738537176e-05 0.000406400383772 0.0 0.0 0.0 0.0
0.911963677208 0.0388686241642 0.0290739309915 0.0200937676358 0.0 0.0 0.0 0.0
0.707591881351 0.0318223498027 0.194335998682 0.0662497701645 0.0 0.0 0.0 0.0
0.720519499155 0.0402042144048 0.183800567038 0.0554757194028 0.0 0.0 0.0 0.0
0.613437669853 0.0349427080575 0.240103608962 0.111516013127 0.0 0.0 0.0 0.0
0.546779731118 0.0538957063178 0.19440004074 0.195360749035 0.0 0.00956377278943 0.0 0.0
0.640546784889 0.0503382645938 0.164020591601 0.143884176811 0.0 0.00121018210477 0.0 0.0
0.617889842095 0.0423562473145 0.164529649891 0.175224260699 0.0 0.0 0.0 0.0
0.474546241375 0.0679667115789 0.186650485305 0.247710705935 0.0 0.023125855806 0.0 0.0
0.581307875179 0.0518044954431 0.120210529276 0.238547325535 0.0 0.00812977456639 0.0 0.0
0.540448386062 0.0632554637931 0.0904864935014 0.305809656643 0.0 0.0 0.0 0.0
