dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.219600654886 0.0922405829692 0.612552397459 0.0 0.0756063646857 0.0 0.0 0.0
0.226308068733 0.135489416031 0.573669868807 0.0 0.0645326464291 0.0 0.0 0.0
0.34737774617 0.132289108615 0.509686025438 0.0 0.0106471197767 0.0 0.0 0.0
0.412374225732 0.100342228783 0.458237402947 0.0 0.029046142538 0.0 0.0 0.0
0.486210556779 0.06883070909 0.395484481008 0.0 0.0494742531222 0.0 0.0 0.0
0.519491117934 0.0638243677045 0.386346699918 0.0 0.0303378144443 0.0 0.0 0.0
0.575352672841 0.0610541678609 0.354359601687 0.0 0.00923355761077 0.0 0.0 0.0
0.670671466709 0.0360536801166 0.29294262025 0.0 0.000332232924884 0.0 0.0 0.0
0.785291829968 0.0208908883776 0.193817281655 0.0 0.0 0.0 0.0 0.0
0.812731527129 0.0105401657924 0.176728307078 0.0 0.0 0.0 0.0 0.0
0.797891245052 0.0172463150089 0.184862439939 0.0 0.0 0.0 0.0 0.0
0.837887105058 0.0149364136958 0.147176481246 0.0 0.0 0.0 0.0 0.0
0.861076183788 0.0105478450302 0.128375971182 0.0 0.0 0.0 0.0 0.0
0.894281147998 0.0075513777268 0.0981674742755 0.0 0.0 0.0 0.0 0.0
0.902390011628 0.0 0.0976099883721 0.0 0.0 0.0 0.0 0.0
0.910165883179 0.0 0.0898341168213 0.0 0.0 0.0 0.0 0.0
0.926060596125 0.00548640904628 0.0684529948282 0.0 0.0 0.0 0.0 0.0
0.926203244712 0.00632873262836 0.0674680226596 0.0 0.0 0.0 0.0 0.0
0.932892338496 0.00107367624878 0.0660339852553 0.0 0.0 0.0 0.0 0.0
0.946173319537 0.0070065032549 0.0468201772079 0.0 0.0 0.0 0.0 0.0
0.955542042166 0.0037677452427 0.0406902125911 0.0 0.0 0.0 0.0 0.0
0.958973553574 0.000775711460315 0.0402507349661 0.0 0.0 0.0 0.0 0.0
0.957371416646 0.0 0.0418352160732 0.000793367281289 0.0 0.0 0.0 0.0
0.953718597498 0.00830076663566 0.0335777689907 0.00440286687591 0.0 0.0 0.0 0.0
0.962638348733 0.0 0.0253267362656 0.0120349150018 0.0 0.0 0.0 0.0
0.95162839581 0.0 0.0353729385342 0.0129986656554 0.0 0.0 0.0 0.0
0.936931842568 0.0 0.0489955845913 0.014072572841 0.0 0.0 0.0 0.0
0.926274640575 0.00907672804361 0.036943065742 0.0277055656397 0.0 0.0 0.0 0.0
0.915089995562 0.0 0.054250906079 0.0306590983587 0.0 0.0 0.0 0.0
0.89766416462 0.010154851508 0.0402168856217 0.0519640982505 0.0 0.0 0.0 0.0
0.898607360455 0.0 0.0654589912889 0.0359336482566 0.0 0.0 0.0 0.0
0.834097840257 0.0245956087296 0.0460690225654 0.0952375284484 0.0 0.0 0.0 0.0
0.846705606398 0.013263911781 0.0738935828457 0.0661368989756 0.0 0.0 0.0 0.0
