dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.568094375551 0.43190439495 0.0 1.22949924312e-06 0.0 0.0 0.0 0.0
0.111077361967 0.884900451958 0.0 0.0040221860747 0.0 0.0 0.0 0.0
6.8607909202e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.438951967895 0.561048032105 0.0 0.0 0.0 0.0 0.0 0.0
0.826592715659 0.173407284341 0.0 0.0 0.0 0.0 0.0 0.0
0.903757278924 0.0962427210759 0.0 0.0 0.0 0.0 0.0 0.0
0.989200699154 0.0107993008462 0.0 0.0 0.0 0.0 0.0 0.0
0.61209662064 0.38790337936 0.0 0.0 0.0 0.0 0.0 0.0
0.791544227508 0.207347964323 0.000760768398519 0.000347039770106 0.0 0.0 0.0 0.0
0.558586837251 0.426613552579 0.0140731112233 0.000726498947111 0.0 0.0 0.0 0.0
0.834382245759 0.163022700707 0.00257619505062 1.88584842195e-05 0.0 0.0 0.0 0.0
0.846466195406 0.153533804594 0.0 0.0 0.0 0.0 0.0 0.0
0.967817212798 0.0321827872024 0.0 0.0 0.0 0.0 0.0 0.0
0.97162299597 0.0283770040295 0.0 0.0 0.0 0.0 0.0 0.0
0.949402494276 0.0505748678498 0.0 2.26378744388e-05 0.0 0.0 0.0 0.0
0.954908192398 0.0450918076016 0.0 0.0 0.0 0.0 0.0 0.0
0.988429756882 0.0115617206834 0.0 8.52243498129e-06 0.0 0.0 0.0 0.0
0.831122108373 0.168877891627 0.0 0.0 0.0 0.0 0.0 0.0
0.833584217927 0.166415782073 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.965752211412 0.0342477885882 0.0 0.0 0.0 0.0 0.0 0.0
0.977325520529 0.0226744794711 0.0 0.0 0.0 0.0 0.0 0.0
0.918529038527 0.0814709614732 0.0 0.0 0.0 0.0 0.0 0.0
0.936270823516 0.0637291764835 0.0 0.0 0.0 0.0 0.0 0.0
0.981580117913 0.018419882087 0.0 0.0 0.0 0.0 0.0 0.0
0.994693573105 0.00530642689478 0.0 0.0 0.0 0.0 0.0 0.0
0.978364650132 0.0168777422748 0.00475760759304 0.0 0.0 0.0 0.0 0.0
0.985932405494 0.00956424985319 0.00450334465262 0.0 0.0 0.0 0.0 0.0
0.935922475442 0.0269749169262 0.037102607632 0.0 0.0 0.0 0.0 0.0
0.913248281803 0.0230121330861 0.0637395851105 0.0 0.0 0.0 0.0 0.0
0.919995629248 0.0171641478146 0.0628402229373 0.0 0.0 0.0 0.0 0.0
0.939226437924 0.0265220954592 0.0342514666171 0.0 0.0 0.0 0.0 0.0
0.943912420715 0.0224204166836 0.0336671626012 0.0 0.0 0.0 0.0 0.0
0.791686158728 0.00776147537525 0.0303032102933 0.0 0.0 0.170249155603 0.0 0.0
0.365734575727 0.0136410525306 0.0578731037426 0.0 0.0 0.562751268 0.0 0.0
0.24009937885 0.0138514476344 0.0206307627034 0.0 0.0 0.725418410813 0.0 0.0
0.180154390053 0.0103623371129 0.0255523273635 0.0 0.0 0.783930945471 0.0 0.0
0.141657641897 0.00755761470644 0.00808566389912 0.0 0.0 0.842699079497 0.0 0.0
0.115449110187 0.00978684474052 0.000428664978426 0.0 0.0 0.874335380094 0.0 0.0
0.089036261053 0.0136847941315 0.0112261183389 0.0113643994346 0.0 0.874688427042 0.0 0.0
0.0988351185722 0.0207270718599 0.0207992485674 0.155868034116 0.0 0.703770526885 0.0 0.0
0.360886439904 0.0264204465513 0.230381253987 0.349683373873 0.0 0.0326284856846 0.0 0.0
0.492158614136 0.0277382025493 0.0107559352278 0.381815932584 0.0352661854018 0.0522651301008 0.0 0.0
0.639739424471 0.00435938750793 0.0 0.302308324908 0.0376597106928 0.0159331524207 0.0 0.0
0.163956409918 0.0194132473596 0.0 0.608094055077 0.185160026099 0.0233762615475 0.0 0.0
0.0858155318061 0.0101127928212 0.0 0.613122278122 0.281022069212 0.009927328038 0.0 0.0
0.523422705202 0.0122874882025 0.0 0.346438562238 0.0211361478228 0.0967150965347 0.0 0.0
0.0826363709483 0.00804181021731 0.0 0.764917788766 0.0478138759428 0.0965901541252 0.0 0.0
0.267820546107 0.0045273933365 0.0 0.645266569797 0.0276968399816 0.0546886507779 0.0 0.0
0.353112481059 0.0212733598171 0.0 0.595014316964 0.00548049214543 0.0251193500144 0.0 0.0
0.510907060835 0.00810487112101 0.0 0.363820948078 0.0 0.117167119967 0.0 0.0
0.339802904303 0.0123319441016 0.0 0.456985344713 0.0 0.190879806883 0.0 0.0
0.160484580456 0.0346448650168 0.0 0.516223500551 0.0 0.288647053977 0.0 0.0
0.301807332337 0.0657343428374 0.0 0.478287600587 0.0 0.154170724239 0.0 0.0
0.463801234481 0.0154464307757 0.0 0.350032898644 0.0 0.170719436099 0.0 0.0
0.547330058919 0.0161402494519 0.0 0.213698838173 0.0 0.222830853456 0.0 0.0
0.646373783136 0.0232108378688 0.0 0.165248726716 0.0 0.165166652279 0.0 0.0
0.557551364152 0.0230646971067 0.0 0.377903737988 0.0 0.041480200754 0.0 0.0
0.62597763083 0.0117839826006 0.0 0.178250223393 0.0 0.183988163176 0.0 0.0
0.75665901303 0.0155146313912 0.0 0.0804787420554 0.0 0.147347613523 0.0 0.0
0.736061227037 0.0108342781616 0.0 0.186448211653 0.0 0.0666562831487 0.0 0.0
0.711836586908 0.0111886833524 0.0 0.259548382671 0.0 0.017426347068 0.0 0.0
0.790580718985 0.0171708165187 0.0 0.0377428680654 0.0 0.154505596431 0.0 0.0
0.812781663288 0.00748273850605 0.0 0.10578808215 0.0 0.0739475160557 0.0 0.0
0.808013867642 0.00628014950809 0.0 0.155184662361 0.0 0.030521320489 0.0 0.0
0.831061185084 0.00561796057385 0.0 0.158985434945 0.0 0.00433541939735 0.0 0.0
0.827607532759 0.0 0.0 0.0470295518983 0.0 0.125362915343 0.0 0.0
0.874603011862 0.0 0.0 0.069460998751 0.0 0.055935989387 0.0 0.0
0.901795918779 0.00222949741953 0.0 0.0769437179239 0.0 0.0190308658772 0.0 0.0
0.888927393597 0.00193232183521 0.0 0.106010039177 0.0 0.00313024539095 0.0 0.0
0.829726988181 0.00361599523835 0.0 0.037589565629 0.0 0.129067450952 0.0 0.0
0.916009018212 0.0 0.0 0.0381503051511 0.0 0.0458406766368 0.0 0.0
0.946747922999 7.4794148328e-05 0.0 0.0398604416445 0.0 0.0133168412077 0.0 0.0
0.93887491142 0.000206478957866 0.0 0.0588405125916 0.0 0.00207809703072 0.0 0.0
0.85544114487 0.0 0.0 0.0280645817849 0.0 0.116494273345 0.0 0.0
