dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0369451642074 0.0337304357402 0.186915802438 0.0 0.742408597615 0.0 0.0 0.0
0.0984146617368 0.125580155307 0.305929858753 0.0 0.470075324202 0.0 0.0 0.0
0.0337727365552 0.06265947266 0.195117382648 0.0 0.708450408137 0.0 0.0 0.0
0.170702817085 0.112436098771 0.253835593248 0.0 0.463025490895 0.0 0.0 0.0
0.912452502411 0.0190141301066 0.0175429004633 0.0 0.0509904670195 0.0 0.0 0.0
0.07984898467 0.0342875834981 0.0 0.0 0.885863431832 0.0 0.0 0.0
0.42009406058 0.127734608862 0.0 0.0 0.452171330558 0.0 0.0 0.0
0.305139382598 0.0567159150306 0.0 0.0 0.638144702371 0.0 0.0 0.0
0.56966642153 0.0352709000976 0.0 0.0 0.395062678373 0.0 0.0 0.0
0.487203132644 0.0290901352355 0.0 0.0 0.483706732121 0.0 0.0 0.0
0.542410267759 0.0190157936555 0.0 0.0 0.438573938586 0.0 0.0 0.0
0.596129459153 0.0157970977848 0.0 0.0 0.388073443062 0.0 0.0 0.0
0.628392558056 0.00614784299143 0.0 0.0 0.365459598952 0.0 0.0 0.0
0.690375163957 0.00692851718391 0.0 0.0 0.302696318859 0.0 0.0 0.0
0.724907501144 0.00564658329051 0.0 0.0 0.269445915565 0.0 0.0 0.0
0.784684938697 0.00187533699633 0.0 0.0 0.213439724307 0.0 0.0 0.0
0.815351223525 0.0049728399945 0.0 0.0 0.17967593648 0.0 0.0 0.0
0.864934099462 0.00200447312143 0.0 0.0 0.133061427417 0.0 0.0 0.0
0.916580200363 0.00550979671807 0.0 0.0 0.0779100029188 0.0 0.0 0.0
0.951184099493 0.00623545265967 0.0 0.0 0.0425804478472 0.0 0.0 0.0
0.979430327442 0.0069630905793 0.0 0.0 0.0136065819788 0.0 0.0 0.0
0.994714771652 0.00473310783331 0.0 0.0 0.000552120514238 0.0 0.0 0.0
0.994820327755 0.0051796722451 0.0 0.0 0.0 0.0 0.0 0.0
0.99591035272 0.00408964727966 0.0 0.0 0.0 0.0 0.0 0.0
0.992290503603 0.00770949639693 0.0 0.0 0.0 0.0 0.0 0.0
0.996485769988 0.00351423001202 0.0 0.0 0.0 0.0 0.0 0.0
0.995876675499 0.00412332450084 0.0 0.0 0.0 0.0 0.0 0.0
0.996765984794 0.00323401520595 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996706878349 0.00329312165078 0.0 0.0 0.0 0.0 0.0 0.0
0.996313351969 0.003686648031 0.0 0.0 0.0 0.0 0.0 0.0
0.999378987757 0.000621012243055 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996973815338 0.00302618466217 0.0 0.0 0.0 0.0 0.0 0.0
0.999383551319 0.000616448681068 0.0 0.0 0.0 0.0 0.0 0.0
0.999532514063 0.0 0.0 0.000467485936644 0.0 0.0 0.0 0.0
0.992372027615 0.00488039694823 0.0 0.0027475754368 0.0 0.0 0.0 0.0
0.991645782494 0.0 0.0 0.00835421750632 0.0 0.0 0.0 0.0
0.991355181923 0.0 0.0 0.00864481807742 0.0 0.0 0.0 0.0
0.99099175512 0.0 0.0 0.00900824488016 0.0 0.0 0.0 0.0
0.980777336406 0.0 0.0 0.0192226635941 0.0 0.0 0.0 0.0
0.979254742094 0.000658305760454 0.0 0.0200869521452 0.0 0.0 0.0 0.0
0.957908465887 0.00688413565616 0.0 0.0352073984567 0.0 0.0 0.0 0.0
0.978270863812 0.0 0.0 0.0217291361882 0.0 0.0 0.0 0.0
0.932877747874 0.00764555801215 0.0 0.0594766941141 0.0 0.0 0.0 0.0
0.958336483607 0.000440616731063 0.0 0.0412228996616 0.0 0.0 0.0 0.0
