dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.666620181603 0.333379818397 0.0 0.0 0.0 0.0 0.0 0.0
0.92959190441 0.0704080955903 0.0 0.0 0.0 0.0 0.0 0.0
0.568330536888 0.430782091457 0.00088737165436 0.0 0.0 0.0 0.0 0.0
0.682456437956 0.298814141084 0.0187294209606 0.0 0.0 0.0 0.0 0.0
0.704754622613 0.235151189674 0.0600941877128 0.0 0.0 0.0 0.0 0.0
0.816441855501 0.0340771760054 0.149480968493 0.0 0.0 0.0 0.0 0.0
0.902120825894 0.0539572608099 0.0439219132958 0.0 0.0 0.0 0.0 0.0
0.798741479222 0.199944973253 0.00131354752561 0.0 0.0 0.0 0.0 0.0
0.926208907664 0.0719784739279 0.00181261840827 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.950993006878 0.0490069931218 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.130228395491 0.0802870553548 0.0 0.0 0.0 0.789484549155 0.0 0.0
0.626184717338 0.0741634947269 0.0 0.0 0.0 0.299651787935 0.0 0.0
0.797392299377 0.0463869765129 0.0 0.0 0.0 0.15622072411 0.0 0.0
0.935936061479 0.0593283542365 0.0 0.0 0.0 0.00473558428463 0.0 0.0
0.69660846574 0.00769393844033 0.0 0.0 0.0 0.29569759582 0.0 0.0
0.953555157555 0.0453072658516 0.0 0.0 0.0 0.0011375765931 0.0 0.0
0.928793366104 0.00964747917747 0.0 0.0 0.0 0.0615591547185 0.0 0.0
0.933186227415 0.0668137725848 0.0 0.0 0.0 0.0 0.0 0.0
0.920368718861 0.0448447132215 0.0 0.0 0.0 0.0347865679174 0.0 0.0
0.963550057079 0.0364499429214 0.0 0.0 0.0 0.0 0.0 0.0
0.906925470356 0.0489692509895 0.0 0.0 0.0 0.0441052786543 0.0 0.0
0.912821049608 0.0871789503922 0.0 0.0 0.0 0.0 0.0 0.0
0.946012940354 0.0534907104663 0.0 0.0 0.0 0.0004963491794 0.0 0.0
0.957711538088 0.0341521526041 0.0 0.0 0.0 0.0081363093082 0.0 0.0
0.95040004434 0.029507990268 0.0 0.0 0.0 0.0200919653916 0.0 0.0
0.934992786941 0.0510343660465 0.0 0.0 0.000723662507797 0.013249184505 0.0 0.0
0.475743096918 0.0430498824468 0.0 0.0 0.0392687622781 0.441938258357 0.0 0.0
0.576284579836 0.121966119343 0.0 0.0 0.301749300821 0.0 0.0 0.0
0.199004188884 0.0504601751407 0.0 0.0 0.697949211127 0.0525864248482 0.0 0.0
0.646880978715 0.109165607043 0.0 0.0120388924917 0.230580632656 0.00133388909437 0.0 0.0
0.0741840417111 0.0328820757697 0.0 0.00324687377077 0.657701988192 0.231985020557 0.0 0.0
