dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.875733369883 0.0126632259698 0.0 0.011684237547 0.0999191666007 0.0 0.0 0.0
0.860495038209 0.00277395591805 0.0 0.0321724667328 0.10455853914 0.0 0.0 0.0
0.856160597349 0.01324129184 0.0 0.0392582973144 0.0913398134965 0.0 0.0 0.0
0.847988892208 0.00348418114814 0.0 0.0505246853705 0.0980022412735 0.0 0.0 0.0
0.879777138091 0.00983099343808 0.0 0.0477500774228 0.062641791048 0.0 0.0 0.0
0.910799718857 0.00303112879013 0.0 0.0565725049103 0.0295966474424 0.0 0.0 0.0
0.931889078348 0.000646389079359 0.0 0.0551848898538 0.0122796427185 0.0 0.0 0.0
0.946445241044 0.0 0.0 0.0525583836228 0.000996375333241 0.0 0.0 0.0
0.935130064287 0.00676757853916 0.0 0.0581023571738 0.0 0.0 0.0 0.0
0.940642744124 0.00427342217521 0.0 0.0550838337007 0.0 0.0 0.0 0.0
0.925097489375 0.002092375597 0.0 0.072810135028 0.0 0.0 0.0 0.0
0.923625651108 0.000762350117859 0.0 0.0756119987743 0.0 0.0 0.0 0.0
0.930245373102 0.00164898227989 0.0 0.0681056446183 0.0 0.0 0.0 0.0
0.915025826997 0.00996666612461 0.0 0.0750075068785 0.0 0.0 0.0 0.0
0.922757730321 1.71285296108e-05 0.0 0.0772251411492 0.0 0.0 0.0 0.0
0.750181983384 0.0325211973553 0.0 0.217296819261 0.0 0.0 0.0 0.0
0.401681504733 0.151319456925 0.0 0.446999038342 0.0 0.0 0.0 0.0
0.0915901120267 0.0390543882233 0.0 0.86935549975 0.0 0.0 0.0 0.0
0.976335607641 0.0106634303885 0.0 0.0130009619702 0.0 0.0 0.0 0.0
0.161254424758 0.0446257475471 0.0 0.794119827695 0.0 0.0 0.0 0.0
0.327847863067 0.136316931628 0.0 0.535835205305 0.0 0.0 0.0 0.0
0.312730091992 0.165608746598 0.0 0.52166116141 0.0 0.0 0.0 0.0
0.326761299689 0.153888522329 0.0 0.519350177982 0.0 0.0 0.0 0.0
0.368653930304 0.0 0.0 0.631346069696 0.0 0.0 0.0 0.0
0.259904016512 0.027356257534 0.0 0.712739725954 0.0 0.0 0.0 0.0
0.204635624623 0.0 0.0 0.795364375377 0.0 0.0 0.0 0.0
0.139949622857 0.0236210084484 0.0 0.836429368695 0.0 0.0 0.0 0.0
0.0744497421117 0.0270915315178 0.0 0.898458726371 0.0 0.0 0.0 0.0
0.169703161523 0.0154666026237 0.0 0.814830235853 0.0 0.0 0.0 0.0
0.144436337967 0.0142844556916 0.0 0.841279206342 0.0 0.0 0.0 0.0
0.193630204318 0.047953623059 0.0 0.758416172623 0.0 0.0 0.0 0.0
0.218506934496 0.0601463998746 0.0 0.72134666563 0.0 0.0 0.0 0.0
0.359340010735 0.0171909895384 0.0 0.623468999726 0.0 0.0 0.0 0.0
0.479341224531 0.0212849183325 0.0 0.499373857137 0.0 0.0 0.0 0.0
0.455312621119 0.0393916847674 0.0 0.505295694114 0.0 0.0 0.0 0.0
0.626561339309 0.0120318972059 0.0 0.361406763485 0.0 0.0 0.0 0.0
