dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.639375415794 0.36062028508 0.0 4.29912605249e-06 0.0 0.0 0.0 0.0
0.955290697327 0.0447093026731 0.0 0.0 0.0 0.0 0.0 0.0
0.585161723711 0.414838276289 0.0 0.0 0.0 0.0 0.0 0.0
0.770074151774 0.211137277831 0.0187885703948 0.0 0.0 0.0 0.0 0.0
0.652455950966 0.291170265947 0.0563737830868 0.0 0.0 0.0 0.0 0.0
0.78489635376 0.0417262621221 0.173377384118 0.0 0.0 0.0 0.0 0.0
0.757950568935 0.188490140196 0.0535592908698 0.0 0.0 0.0 0.0 0.0
0.675630104009 0.322238824841 0.00213107115019 0.0 0.0 0.0 0.0 0.0
0.707605773039 0.292394226961 0.0 0.0 0.0 0.0 0.0 0.0
0.594178554807 0.405656266063 0.000165179130185 0.0 0.0 0.0 0.0 0.0
0.790161267736 0.209838732264 0.0 0.0 0.0 0.0 0.0 0.0
0.731339445557 0.265710155062 0.00295039938094 0.0 0.0 0.0 0.0 0.0
0.920407397798 0.0795926022022 0.0 0.0 0.0 0.0 0.0 0.0
0.94337381862 0.0566261813803 0.0 0.0 0.0 0.0 0.0 0.0
0.976991930781 0.0230080692187 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.965467479473 0.0345325205273 0.0 0.0 0.0 0.0 0.0 0.0
0.967444382736 0.0325556172642 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.974667586205 0.0253324137954 0.0 0.0 0.0 0.0 0.0 0.0
0.975562245148 0.0244377548524 0.0 0.0 0.0 0.0 0.0 0.0
0.960044103718 0.0399558962818 0.0 0.0 0.0 0.0 0.0 0.0
0.852226831846 0.147773168154 0.0 0.0 0.0 0.0 0.0 0.0
0.996868600275 0.00313139972457 0.0 0.0 0.0 0.0 0.0 0.0
0.961428399664 0.0385716003359 0.0 0.0 0.0 0.0 0.0 0.0
0.99117937193 0.00882062806956 0.0 0.0 0.0 0.0 0.0 0.0
0.994948833055 0.00505116694539 0.0 0.0 0.0 0.0 0.0 0.0
0.964997108505 0.0350028914951 0.0 0.0 0.0 0.0 0.0 0.0
0.984617295992 0.0139728732736 0.00140983073471 0.0 0.0 0.0 0.0 0.0
0.972377169396 0.0262006931933 0.00142213741039 0.0 0.0 0.0 0.0 0.0
0.903001060263 0.0530223689225 0.00882859362392 0.0 0.0351479771904 0.0 0.0 0.0
0.61943538781 0.130966882763 0.0176394124033 0.0 0.231958317024 0.0 0.0 0.0
0.286341863572 0.11193299773 0.0246937259603 0.0 0.577031412738 0.0 0.0 0.0
0.57778685361 0.0596184008056 0.291912651642 0.0 0.0706820939421 0.0 0.0 0.0
0.143065059844 0.0702270229613 0.101996823034 0.0 0.68471109416 0.0 0.0 0.0
0.538151444498 0.0319029381625 0.428038386473 0.00189629043529 1.09404307771e-05 0.0 0.0 0.0
0.201444217019 0.0855020198709 0.061679566823 0.00871550619248 0.642658690095 0.0 0.0 0.0
