dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.816310362343 0.183689637657 0.0 0.0 0.0 0.0 0.0 0.0
0.594473477938 0.40549263934 0.0 3.38827219998e-05 0.0 0.0 0.0 0.0
0.954829677464 0.0141781597898 0.0 0.0309921627463 0.0 0.0 0.0 0.0
0.461069839895 0.516231511501 0.0 0.022698648604 0.0 0.0 0.0 0.0
0.784659802389 0.190759893112 0.0161303152617 0.00844998923784 0.0 0.0 0.0 0.0
0.833522372364 0.114326914493 0.0275181628736 0.0246325502692 0.0 0.0 0.0 0.0
0.54857116172 0.374754730672 0.0192327716146 0.0574413359937 0.0 0.0 0.0 0.0
0.541385355348 0.422222641419 0.02034330848 0.0160486947524 0.0 0.0 0.0 0.0
0.859446082153 0.136599224435 0.00385916314503 9.55302664856e-05 0.0 0.0 0.0 0.0
0.984508554771 0.0152706032384 0.0 0.000220841991025 0.0 0.0 0.0 0.0
0.899085159237 0.0976330358514 0.00309741008231 0.00018439482929 0.0 0.0 0.0 0.0
0.990685477452 0.00923064221357 0.0 8.38803346125e-05 0.0 0.0 0.0 0.0
0.907268404553 0.0912265118398 0.00148980065097 1.52829559228e-05 0.0 0.0 0.0 0.0
0.922744400344 0.077212633706 0.0 4.29659501987e-05 0.0 0.0 0.0 0.0
0.99922353188 0.000769675339821 0.0 6.7927802195e-06 0.0 0.0 0.0 0.0
0.956626065861 0.0433546861051 0.0 1.92480333596e-05 0.0 0.0 0.0 0.0
0.986810155005 0.0131869252857 0.0 2.91970946615e-06 0.0 0.0 0.0 0.0
0.995310850704 0.00468143342751 0.0 7.71586856594e-06 0.0 0.0 0.0 0.0
0.969600539481 0.0303959665531 0.0 3.49396598025e-06 0.0 0.0 0.0 0.0
0.993584138267 0.00641443392934 0.0 1.42780327833e-06 0.0 0.0 0.0 0.0
0.99406444226 0.00593382378103 0.0 1.73395923505e-06 0.0 0.0 0.0 0.0
0.976893869173 0.0231041787838 0.0 1.95204305077e-06 0.0 0.0 0.0 0.0
0.984310239737 0.0156829016334 0.0 6.85863006212e-06 0.0 0.0 0.0 0.0
0.970882741482 0.0291167832878 0.0 4.75229778164e-07 0.0 0.0 0.0 0.0
0.925384536031 0.0746147590825 0.0 7.04886519328e-07 0.0 0.0 0.0 0.0
0.992215386 0.00778316226759 0.0 1.45173231626e-06 0.0 0.0 0.0 0.0
0.987055304228 0.0129374196886 0.0 7.27608304134e-06 0.0 0.0 0.0 0.0
0.992819471326 0.00718052867448 0.0 0.0 0.0 0.0 0.0 0.0
0.993926724444 0.00604736257929 0.0 2.59129764757e-05 0.0 0.0 0.0 0.0
0.986296005362 0.0136960631765 0.0 7.9314611075e-06 0.0 0.0 0.0 0.0
0.987420491815 0.0118173517094 0.000748182722915 1.39737524716e-05 0.0 0.0 0.0 0.0
0.986980567741 0.0122326240773 0.000786808182076 0.0 0.0 0.0 0.0 0.0
0.990972514607 0.00470863917 0.00431884622325 0.0 0.0 0.0 0.0 0.0
0.962414461938 0.0215713088517 0.01601422921 0.0 0.0 0.0 0.0 0.0
0.938726293861 0.0236217509162 0.0376519552233 0.0 0.0 0.0 0.0 0.0
0.827642536879 0.0255619380321 0.146795525089 0.0 0.0 0.0 0.0 0.0
0.816026844949 0.0367952100056 0.147177945046 0.0 0.0 0.0 0.0 0.0
0.73855250103 0.0294940113376 0.231953487633 0.0 0.0 0.0 0.0 0.0
0.791623381361 0.0344075863065 0.173969032333 0.0 0.0 0.0 0.0 0.0
0.677081596617 0.0280426291011 0.294875774281 0.0 0.0 0.0 0.0 0.0
0.734434505198 0.0241349405954 0.241430554207 0.0 0.0 0.0 0.0 0.0
0.590521280619 0.0271890432643 0.382289676116 0.0 0.0 0.0 0.0 0.0
0.694547811725 0.0237065824523 0.281745605822 0.0 0.0 0.0 0.0 0.0
0.718298108091 0.0186223578187 0.263079534091 0.0 0.0 0.0 0.0 0.0
0.665645636636 0.0223750713241 0.31197929204 0.0 0.0 0.0 0.0 0.0
0.737147738298 0.00652978798514 0.256322473717 0.0 0.0 0.0 0.0 0.0
0.787625318515 0.0118726882172 0.200501993268 0.0 0.0 0.0 0.0 0.0
0.801597666727 0.000451270399312 0.197951062873 0.0 0.0 0.0 0.0 0.0
0.841930305682 0.0078990911907 0.150170603128 0.0 0.0 0.0 0.0 0.0
0.845958839437 0.00315200942742 0.150889151135 0.0 0.0 0.0 0.0 0.0
0.883666738613 0.00612582110897 0.110207440278 0.0 0.0 0.0 0.0 0.0
0.952567981086 0.000880604535882 0.0465514143783 0.0 0.0 0.0 0.0 0.0
0.944255831361 0.0102737170459 0.0454704515933 0.0 0.0 0.0 0.0 0.0
0.961128520558 0.0120626871459 0.0268087922965 0.0 0.0 0.0 0.0 0.0
0.964558910833 0.00900846460338 0.0264326245638 0.0 0.0 0.0 0.0 0.0
0.987159830013 0.00825120662601 0.00458896336141 0.0 0.0 0.0 0.0 0.0
0.989476949091 0.00596959866557 0.00455345224333 0.0 0.0 0.0 0.0 0.0
0.995201651874 0.0 0.00479834812625 0.0 0.0 0.0 0.0 0.0
0.986227762676 0.00866554131188 0.00510669601228 0.0 0.0 0.0 0.0 0.0
0.989602849808 0.00867143835998 0.00172571183208 0.0 0.0 0.0 0.0 0.0
0.991148768748 0.00858607759577 0.000265153656484 0.0 0.0 0.0 0.0 0.0
0.992134610774 0.00760386758617 0.000261521639982 0.0 0.0 0.0 0.0 0.0
0.993070570484 0.00667161487917 0.000257814636804 0.0 0.0 0.0 0.0 0.0
0.992114089958 0.00763255470853 0.000253355333942 0.0 0.0 0.0 0.0 0.0
0.992764359878 0.00265249105848 0.00458314906397 0.0 0.0 0.0 0.0 0.0
0.923064224026 0.00147095100463 0.075464824969 0.0 0.0 0.0 0.0 0.0
0.837685454647 0.00391256194731 0.158401983406 0.0 0.0 0.0 0.0 0.0
0.816193199674 0.00391324025369 0.179893560073 0.0 0.0 0.0 0.0 0.0
0.691290660984 0.009745198003 0.298964141013 0.0 0.0 0.0 0.0 0.0
0.770087110563 0.0073150334226 0.20470471934 0.0 0.0 0.017893136675 0.0 0.0
0.812849155934 0.0121482829616 0.0279165578299 0.0 0.0 0.147086003275 0.0 0.0
0.744665862173 0.0142147598359 0.0114072254511 0.0 0.0 0.22971215254 0.0 0.0
0.604205541111 0.0124410622649 0.0074630192868 0.0 0.0 0.375890377337 0.0 0.0
0.594270701655 0.0 0.00253575477225 0.0 0.0 0.403193543573 0.0 0.0
0.674615976406 0.0 0.000879110835562 0.0 0.0 0.324504912759 0.0 0.0
0.69333739511 0.0 0.000122682275869 0.0 0.0 0.306539922614 0.0 0.0
0.778232378401 0.0108790827207 0.00134025633937 0.0 0.0 0.209548282539 0.0 0.0
