dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.315967665547 0.0726967617297 0.0 0.611335572723 0.0 0.0 0.0 0.0
0.323299822465 0.0765458953308 0.0 0.600154282204 0.0 0.0 0.0 0.0
0.3270705599 0.0838018939524 0.0 0.589054381926 7.31642218845e-05 0.0 0.0 0.0
0.41546830891 0.0756655236778 0.0 0.508230209701 0.000635957711633 0.0 0.0 0.0
0.550543241467 0.0707550717797 0.0 0.378254006968 0.000447679784728 0.0 0.0 0.0
0.583440349675 0.0509902058759 0.0 0.364074985777 0.001494458672 0.0 0.0 0.0
0.651070806036 0.0293518203204 0.0 0.317406524772 0.00217084887193 0.0 0.0 0.0
0.661294821732 0.0301641997687 0.0 0.308013139522 0.000527838977419 0.0 0.0 0.0
0.711558755 0.0229733989525 0.0 0.265374324444 9.35216042949e-05 0.0 0.0 0.0
0.785900426388 0.0147082720612 0.0 0.199391301551 0.0 0.0 0.0 0.0
0.785528999502 0.00672173512733 0.0 0.207749265371 0.0 0.0 0.0 0.0
0.817318882623 0.00402431496565 0.0 0.178656802411 0.0 0.0 0.0 0.0
0.816379297176 0.00437776833119 0.0 0.179242934493 0.0 0.0 0.0 0.0
0.862051569545 0.0066986662909 0.0 0.131249764164 0.0 0.0 0.0 0.0
0.844685740648 0.0021993090293 0.0 0.153114950323 0.0 0.0 0.0 0.0
0.890723989607 0.000528468025092 0.0 0.108747542368 0.0 0.0 0.0 0.0
0.903910370216 0.00418950190293 0.0 0.0919001278814 0.0 0.0 0.0 0.0
0.921747388257 0.00295457168937 0.0 0.0752980400536 0.0 0.0 0.0 0.0
0.925056096191 0.0 0.0 0.0749439038088 0.0 0.0 0.0 0.0
0.920913116888 0.000873614111043 0.0 0.0782132690006 0.0 0.0 0.0 0.0
0.91511926351 0.00578577799442 0.0 0.0790949584958 0.0 0.0 0.0 0.0
0.897517570713 0.00572641421619 0.0 0.0967560150707 0.0 0.0 0.0 0.0
0.89441238041 0.0063310490751 0.0 0.0992565705149 0.0 0.0 0.0 0.0
0.896471064713 0.0 0.0 0.103528935287 0.0 0.0 0.0 0.0
0.899508048311 0.0134603410839 0.0 0.0870316106056 0.0 0.0 0.0 0.0
0.897149814468 0.0140561186162 0.0 0.088794066916 0.0 0.0 0.0 0.0
0.901471580829 0.00742129160272 0.0 0.0911071275685 0.0 0.0 0.0 0.0
0.898945686375 0.00651096411209 0.0 0.0945433495127 0.0 0.0 0.0 0.0
0.884172721788 0.0163054700998 0.0 0.0995218081122 0.0 0.0 0.0 0.0
0.847733961477 0.0328488996526 0.0 0.11941713887 0.0 0.0 0.0 0.0
0.873531964079 0.00916194363246 0.0 0.117306092288 0.0 0.0 0.0 0.0
0.862677370829 0.0170454843485 0.0 0.120277144823 0.0 0.0 0.0 0.0
0.862356007712 0.0398410200931 0.0 0.0978029721951 0.0 0.0 0.0 0.0
0.849065230778 0.0417938202258 0.0 0.109140948996 0.0 0.0 0.0 0.0
0.867909903379 0.0398787589479 0.0 0.0922113376736 0.0 0.0 0.0 0.0
0.824038383308 0.0523658700888 0.0 0.123595746603 0.0 0.0 0.0 0.0
0.907019387098 0.0205249072499 0.0 0.0724557056522 0.0 0.0 0.0 0.0
0.907749319611 0.0365602399347 0.0 0.0556904404543 0.0 0.0 0.0 0.0
0.989485754711 0.00431886758019 0.0 0.00619537770839 0.0 0.0 0.0 0.0
