dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.545535041679 0.454421748615 0.0 4.32097058669e-05 0.0 0.0 0.0 0.0
0.389412392499 0.610587607501 0.0 0.0 0.0 0.0 0.0 0.0
0.482178071172 0.517010008959 0.0 0.000811919869375 0.0 0.0 0.0 0.0
0.874503416871 0.123735033648 0.0 0.00176154948112 0.0 0.0 0.0 0.0
0.971721896826 0.0280149573413 0.0 0.000263145832852 0.0 0.0 0.0 0.0
0.935929778162 0.0638231310341 0.0 0.000247090804142 0.0 0.0 0.0 0.0
0.974540339672 0.0252167376638 0.0 0.000242922664419 0.0 0.0 0.0 0.0
0.978046363035 0.0216966196557 0.0 0.000257017309493 0.0 0.0 0.0 0.0
0.993120968732 0.00640898312948 0.0 0.000470048138795 0.0 0.0 0.0 0.0
0.96459718319 0.0347135111575 0.0 0.000689305652564 0.0 0.0 0.0 0.0
0.994798158543 0.00464024237978 0.0 0.000561599077458 0.0 0.0 0.0 0.0
0.994841663509 0.00452298843479 0.0 0.000635348055954 0.0 0.0 0.0 0.0
0.995804200673 0.00370898200801 0.0 0.000486817319057 0.0 0.0 0.0 0.0
0.972300310053 0.0273507381369 0.0 0.000348951809803 0.0 0.0 0.0 0.0
0.99653748841 0.0030330698623 0.0 0.00042944172781 0.0 0.0 0.0 0.0
0.996831921478 0.00276257915031 0.0 0.000405499371511 0.0 0.0 0.0 0.0
0.997430061713 0.00256828512607 0.0 1.65316129713e-06 0.0 0.0 0.0 0.0
0.997640920997 0.00235757529756 0.0 1.50370535293e-06 0.0 0.0 0.0 0.0
0.997484702941 0.00251392390404 0.0 1.37315512816e-06 0.0 0.0 0.0 0.0
0.998138127464 0.00186071313627 0.0 1.15939992975e-06 0.0 0.0 0.0 0.0
0.998270608291 0.00172920910997 0.0 1.82598756446e-07 0.0 0.0 0.0 0.0
0.998388230818 0.00161160005386 0.0 1.69127804989e-07 0.0 0.0 0.0 0.0
0.985157175631 0.0148426693736 0.0 1.5499541572e-07 0.0 0.0 0.0 0.0
0.922330665667 0.0776689327304 0.0 4.01602776731e-07 0.0 0.0 0.0 0.0
0.951691621441 0.0483083785593 0.0 0.0 0.0 0.0 0.0 0.0
0.974838217294 0.0251617827058 0.0 0.0 0.0 0.0 0.0 0.0
0.996178060249 0.00382193975085 0.0 0.0 0.0 0.0 0.0 0.0
0.988707553603 0.011292446397 0.0 0.0 0.0 0.0 0.0 0.0
0.989738872103 0.0102470690493 0.0 1.4058848112e-05 0.0 0.0 0.0 0.0
0.9792172465 0.0204880918177 0.0 0.000294661682008 0.0 0.0 0.0 0.0
0.978906968317 0.00681286982461 0.0 7.70449722172e-05 0.014203116886 0.0 0.0 0.0
0.767313049441 0.0833345259339 0.0 0.000411583343108 0.148940841282 0.0 0.0 0.0
0.275332889532 0.125592740165 0.0 0.00107503561393 0.597999334689 0.0 0.0 0.0
0.550688492975 0.0790660027422 0.00198286919847 0.154862136181 0.208860522705 0.00453997619853 0.0 0.0
0.111705549871 0.0309381551689 0.000192712315694 0.0293533448547 0.779567637346 0.0482426004434 0.0 0.0
