dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.627008225922 0.372991774078 0.0 0.0 0.0 0.0 0.0 0.0
0.636592998741 0.36339827859 8.65387461663e-06 6.87944246583e-08 0.0 0.0 0.0 0.0
0.887576341726 0.109253514723 0.0031701435509 0.0 0.0 0.0 0.0 0.0
0.877992310088 0.0970332037676 0.0249744861447 0.0 0.0 0.0 0.0 0.0
0.58550739012 0.409492401102 0.00500020877832 0.0 0.0 0.0 0.0 0.0
0.90246879009 0.0969134587719 0.000617751138111 0.0 0.0 0.0 0.0 0.0
0.90755912777 0.0924303855158 1.04867139538e-05 0.0 0.0 0.0 0.0 0.0
0.869934520399 0.130065479601 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.959803006271 0.0401969937294 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.996413796899 0.00358620310111 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.998594407034 0.00140559296643 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997218618903 0.00278138109706 0.0 0.0 0.0 0.0 0.0 0.0
0.972775820931 0.0272241790689 0.0 0.0 0.0 0.0 0.0 0.0
0.971140492032 0.0288595079677 0.0 0.0 0.0 0.0 0.0 0.0
0.974567141448 0.0254328585521 0.0 0.0 0.0 0.0 0.0 0.0
0.916310408977 0.0836895910235 0.0 0.0 0.0 0.0 0.0 0.0
0.782215282733 0.217784717267 0.0 0.0 0.0 0.0 0.0 0.0
0.919754352783 0.0802456472169 0.0 0.0 0.0 0.0 0.0 0.0
0.986773812626 0.0132261873741 0.0 0.0 0.0 0.0 0.0 0.0
0.966187422345 0.0338000119675 1.25656878734e-05 0.0 0.0 0.0 0.0 0.0
0.879273045466 0.119915715188 0.000811239346227 0.0 0.0 0.0 0.0 0.0
0.972359126869 0.0054846090916 0.022156264039 0.0 0.0 0.0 0.0 0.0
0.873058092056 0.0508403337385 0.0761015742058 0.0 0.0 0.0 0.0 0.0
0.716091470327 0.0715015602554 0.212406969417 0.0 0.0 0.0 0.0 0.0
0.552556779544 0.0796244322213 0.367818788235 0.0 0.0 0.0 0.0 0.0
0.585940308381 0.0758330964596 0.33822659516 0.0 0.0 0.0 0.0 0.0
0.663418279069 0.0680211673411 0.26856055359 0.0 0.0 0.0 0.0 0.0
0.569896432976 0.0550370663999 0.375066500624 0.0 0.0 0.0 0.0 0.0
0.671205761248 0.0592269619992 0.269567276753 0.0 0.0 0.0 0.0 0.0
0.678216565084 0.0603154435956 0.261467991321 0.0 0.0 0.0 0.0 0.0
0.742759293968 0.0583545954308 0.198886110601 0.0 0.0 0.0 0.0 0.0
0.727883602849 0.0563671562407 0.215749240911 0.0 0.0 0.0 0.0 0.0
0.577119390401 0.0817130136013 0.341167595998 0.0 0.0 0.0 0.0 0.0
0.6107084522 0.0679769527983 0.321314595002 0.0 0.0 0.0 0.0 0.0
0.570635609179 0.0775047538297 0.351859636991 0.0 0.0 0.0 0.0 0.0
0.530801610924 0.0780831572244 0.391115231852 0.0 0.0 0.0 0.0 0.0
0.544690543034 0.0873767412308 0.367932715735 0.0 0.0 0.0 0.0 0.0
0.584155409257 0.0690150374745 0.346829553269 0.0 0.0 0.0 0.0 0.0
0.419955027887 0.110740171895 0.469304800217 0.0 0.0 0.0 0.0 0.0
0.442599192968 0.109529021855 0.447871785177 0.0 0.0 0.0 0.0 0.0
0.268040651517 0.128344511157 0.603614837326 0.0 0.0 0.0 0.0 0.0
0.203444572838 0.117260678908 0.679294748254 0.0 0.0 0.0 0.0 0.0
0.214167204505 0.1420310307 0.643801764795 0.0 0.0 0.0 0.0 0.0
0.174066558935 0.109753737918 0.716179703147 0.0 0.0 0.0 0.0 0.0
0.191178412749 0.105980382031 0.701377455193 0.00146375002673 0.0 0.0 0.0 0.0
0.150042380259 0.0925022758263 0.726425114257 0.0310302296578 0.0 0.0 0.0 0.0
0.230055234402 0.11644721315 0.609398452315 0.0440991001333 0.0 0.0 0.0 0.0
0.268498504078 0.107376985298 0.516598281281 0.107526229344 0.0 0.0 0.0 0.0
