dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.646118566424 0.353880611581 0.0 8.21994557394e-07 0.0 0.0 0.0 0.0
0.936579488603 0.0634205113974 0.0 0.0 0.0 0.0 0.0 0.0
0.872269197753 0.126230318168 0.00150048407881 0.0 0.0 0.0 0.0 0.0
0.754862669054 0.245137330946 0.0 0.0 0.0 0.0 0.0 0.0
0.935087056594 0.0649129434057 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.959462880992 0.0405371190076 0.0 0.0 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.997978722733 0.00202127726705 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.979937409835 0.0200625901647 0.0 0.0 0.0 0.0 0.0 0.0
0.993830316988 0.00616968301228 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992540744193 0.00745925580749 0.0 0.0 0.0 0.0 0.0 0.0
0.956445467523 0.0435545324766 0.0 0.0 0.0 0.0 0.0 0.0
0.880335237532 0.119664762468 0.0 0.0 0.0 0.0 0.0 0.0
0.938442107137 0.0615578928625 0.0 0.0 0.0 0.0 0.0 0.0
0.992061836489 0.00793816351089 0.0 0.0 0.0 0.0 0.0 0.0
0.964638878129 0.0353611218707 0.0 0.0 0.0 0.0 0.0 0.0
0.822724084907 0.174224492436 0.00305142265652 0.0 0.0 0.0 0.0 0.0
0.615527200604 0.133000182257 0.251472617139 0.0 0.0 0.0 0.0 0.0
0.72395473076 0.0047067003454 0.271338568894 0.0 0.0 0.0 0.0 0.0
0.640865247814 0.0198767793619 0.339257972824 0.0 0.0 0.0 0.0 0.0
0.647767087902 0.0247526758967 0.327480236201 0.0 0.0 0.0 0.0 0.0
0.608324199139 0.0387317692919 0.33919793683 0.0 0.0137460947391 0.0 0.0 0.0
0.523277861785 0.104485780811 0.151881285838 0.0 0.19565018833 0.0247048832362 0.0 0.0
0.0787657037823 0.0323891261274 0.0 0.0 0.0675839310292 0.821261239061 0.0 0.0
0.0790697986093 0.0297789615405 0.0 0.0 0.113859717149 0.777291522701 0.0 0.0
0.00521205842748 0.0906211382361 0.0139658822925 0.0 0.452462143797 0.437738777247 0.0 0.0
0.526254411241 0.130231938254 0.0310712308118 0.0 0.312442419693 0.0 0.0 0.0
0.0461008044475 0.067638366662 0.085657351805 0.0 0.648203841575 0.15239963551 0.0 0.0
0.642808816523 0.0518040049672 0.214018342188 0.0 0.0912833852972 8.54510252613e-05 0.0 0.0
0.0836945525133 0.0296456433675 0.0896200712203 0.0 0.797039732899 0.0 0.0 0.0
