dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.484583563228 0.515416436772 0.0 0.0 0.0 0.0 0.0 0.0
0.532846756342 0.466941170776 9.13162498038e-07 0.000211159719306 0.0 0.0 0.0 0.0
0.984874205721 0.0146628358703 0.000457209363139 5.74904554078e-06 0.0 0.0 0.0 0.0
0.775047756307 0.215808775392 0.00914346830059 0.0 0.0 0.0 0.0 0.0
0.792902543823 0.20689201937 0.000205436807312 0.0 0.0 0.0 0.0 0.0
0.784510304558 0.215489695442 0.0 0.0 0.0 0.0 0.0 0.0
0.748254638686 0.251745361314 0.0 0.0 0.0 0.0 0.0 0.0
0.592275708838 0.407530433316 0.000193857846033 0.0 0.0 0.0 0.0 0.0
0.582533536957 0.417429868838 3.65942053956e-05 0.0 0.0 0.0 0.0 0.0
0.901398705152 0.0967513127041 0.00184998214375 0.0 0.0 0.0 0.0 0.0
0.516216921458 0.475065531034 0.00871754750772 0.0 0.0 0.0 0.0 0.0
0.929788471817 0.0682516912788 0.00195983690443 0.0 0.0 0.0 0.0 0.0
0.786882124279 0.210956943754 0.0021609319676 0.0 0.0 0.0 0.0 0.0
0.988831401823 0.0110894009959 7.91971807087e-05 0.0 0.0 0.0 0.0 0.0
0.871444396977 0.12761929645 0.000936306572606 0.0 0.0 0.0 0.0 0.0
0.956310428111 0.0412971210627 0.00239245082658 0.0 0.0 0.0 0.0 0.0
0.99610385878 0.00206323874833 0.00183290247177 0.0 0.0 0.0 0.0 0.0
0.973674408158 0.0233104924204 0.00301509942182 0.0 0.0 0.0 0.0 0.0
0.955788581252 0.0404905384554 0.00372088029235 0.0 0.0 0.0 0.0 0.0
0.929240552214 0.064546797822 0.00621264996399 0.0 0.0 0.0 0.0 0.0
0.986155296211 0.0119580309068 0.00188667288263 0.0 0.0 0.0 0.0 0.0
0.613715354616 0.382926503468 0.00335814191554 0.0 0.0 0.0 0.0 0.0
0.65482797976 0.34115204091 0.00401997933006 0.0 0.0 0.0 0.0 0.0
0.632960386559 0.362410458236 0.00462915520471 0.0 0.0 0.0 0.0 0.0
0.849492867245 0.149896527267 0.000610605487454 0.0 0.0 0.0 0.0 0.0
0.75621299858 0.243330482976 0.000456518444467 0.0 0.0 0.0 0.0 0.0
0.979409350294 0.0200917817623 0.000498867943708 0.0 0.0 0.0 0.0 0.0
0.957634326376 0.0420539378049 0.000311735819224 0.0 0.0 0.0 0.0 0.0
0.980674247077 0.0192110539889 0.000114698934501 0.0 0.0 0.0 0.0 0.0
0.960912131166 0.0390367276841 5.11411498363e-05 0.0 0.0 0.0 0.0 0.0
0.976489200967 0.023509619031 1.18000149399e-06 0.0 0.0 0.0 0.0 0.0
0.965743691905 0.0342563080955 0.0 0.0 0.0 0.0 0.0 0.0
0.965145712688 0.0348542873117 0.0 0.0 0.0 0.0 0.0 0.0
0.972226394941 0.027773605059 0.0 0.0 0.0 0.0 0.0 0.0
0.993762459905 0.00623754009461 0.0 0.0 0.0 0.0 0.0 0.0
0.988900498826 0.0110995011745 0.0 0.0 0.0 0.0 0.0 0.0
0.987000024367 0.0129999756334 0.0 0.0 0.0 0.0 0.0 0.0
0.985458114237 0.0145418857633 0.0 0.0 0.0 0.0 0.0 0.0
0.973547526034 0.0172774901123 0.0 0.00917498385411 0.0 0.0 0.0 0.0
0.969199997945 0.0261044579324 0.0 0.00469554412219 0.0 0.0 0.0 0.0
0.968735179659 0.0297896397566 4.68287727954e-05 0.00142835181145 0.0 0.0 0.0 0.0
0.965546484392 0.0300876796407 0.000458884115874 0.00390695185175 0.0 0.0 0.0 0.0
0.936924414303 0.0343391730855 0.00928559092349 0.0194508216885 0.0 0.0 0.0 0.0
0.922279589177 0.0410675155349 0.0136118514436 0.0230410438446 0.0 0.0 0.0 0.0
0.909204377997 0.0323198220542 0.0223638744795 0.036111925469 0.0 0.0 0.0 0.0
0.896971725235 0.032077058611 0.0256179340895 0.0453332820648 0.0 0.0 0.0 0.0
0.871880081966 0.025133848284 0.0722929135047 0.0306931562448 0.0 0.0 0.0 0.0
0.879744844825 0.0246626611482 0.0628089197791 0.0327835742474 0.0 0.0 0.0 0.0
0.867471916934 0.0213208430858 0.0823141156972 0.0288931242832 0.0 0.0 0.0 0.0
0.823511849531 0.018093475263 0.0644216950859 0.09397298012 0.0 0.0 0.0 0.0
