dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.556650477001 0.443349522999 0.0 0.0 0.0 0.0 0.0 0.0
0.531280294047 0.468718933018 0.0 7.72934646006e-07 0.0 0.0 0.0 0.0
0.856155268419 0.1425227153 0.0 0.00132201628093 0.0 0.0 0.0 0.0
0.209187433194 0.768257447148 0.0 0.0225551196582 0.0 0.0 0.0 0.0
0.826432648424 0.173282165437 0.0 0.000285186138577 0.0 0.0 0.0 0.0
0.64080033633 0.35919966367 0.0 0.0 0.0 0.0 0.0 0.0
0.947934000352 0.0520659996482 0.0 0.0 0.0 0.0 0.0 0.0
0.629613130891 0.367431179925 0.00254394908827 0.000411740095998 0.0 0.0 0.0 0.0
0.452723254076 0.529044876094 0.0182134981993 1.83716306474e-05 0.0 0.0 0.0 0.0
0.50016242821 0.496858184864 0.00167488173608 0.00130450518948 0.0 0.0 0.0 0.0
0.884321270906 0.106975938282 0.00363358401998 0.00506920679142 0.0 0.0 0.0 0.0
0.886756619226 0.102284171034 0.00990133442414 0.00105787531579 0.0 0.0 0.0 0.0
0.877115182307 0.121104918234 0.00146768915847 0.000312210300769 0.0 0.0 0.0 0.0
0.99499010526 0.00478632406015 0.0 0.000223570680046 0.0 0.0 0.0 0.0
0.929052559995 0.0697079999181 0.0 0.00123944008674 0.0 0.0 0.0 0.0
0.965874469485 0.0324117874534 0.0 0.00171374306197 0.0 0.0 0.0 0.0
0.985723565997 0.0123136633332 0.0 0.00196277067013 0.0 0.0 0.0 0.0
0.979846099 0.017406505996 0.0 0.00274739500391 0.0 0.0 0.0 0.0
0.996674893076 0.0 0.0 0.00332510692378 0.0 0.0 0.0 0.0
0.990873590892 0.0050641508899 0.0 0.00406225821767 0.0 0.0 0.0 0.0
0.993780647017 0.00413462848208 0.0 0.00208472450125 0.0 0.0 0.0 0.0
0.573219802318 0.4242972234 0.0 0.00248297428172 0.0 0.0 0.0 0.0
0.339214776748 0.6531844326 0.0 0.00760079065222 0.0 0.0 0.0 0.0
0.834735924466 0.162142275073 0.0 0.00312180046119 0.0 0.0 0.0 0.0
0.923423970826 0.0764021903791 0.0 0.000173838795011 0.0 0.0 0.0 0.0
0.898104593529 0.101272284273 0.0 0.000623122197984 0.0 0.0 0.0 0.0
0.981793397025 0.0181464502941 0.0 6.01526812479e-05 0.0 0.0 0.0 0.0
0.967201860877 0.0282843583184 0.00439718563479 0.000116595169961 0.0 0.0 0.0 0.0
0.948375172985 0.0328942628199 0.0186295530925 0.000101011102777 0.0 0.0 0.0 0.0
0.856577913655 0.0311250976641 0.11229698868 0.0 0.0 0.0 0.0 0.0
0.851575446399 0.0387489186863 0.109675634915 0.0 0.0 0.0 0.0 0.0
0.874554140191 0.0227497854817 0.102696074327 0.0 0.0 0.0 0.0 0.0
0.856378734818 0.0389625378689 0.104658727313 0.0 0.0 0.0 0.0 0.0
0.921161179164 0.0147957828449 0.0640430379907 0.0 0.0 0.0 0.0 0.0
0.924779159856 0.0110915201053 0.064129320039 0.0 0.0 0.0 0.0 0.0
0.959764860864 0.00607826459019 0.0341568745455 0.0 0.0 0.0 0.0 0.0
0.89090488938 0.0216187113467 0.0874763992733 0.0 0.0 0.0 0.0 0.0
0.907160403767 0.00644881728486 0.0861601235181 0.0 0.0 0.000230655430062 0.0 0.0
0.781848579914 0.031215621325 0.0193428901037 0.0 0.0 0.167592908658 0.0 0.0
0.371968337107 0.0267953619529 8.72309352882e-05 0.0 0.0 0.601149070005 0.0 0.0
0.27262311424 0.0157246089771 0.0 0.0 0.0 0.711652276783 0.0 0.0
0.260747987006 0.019966957876 0.0 0.00732555705413 0.0 0.711959498064 0.0 0.0
0.892177261342 0.00984401655911 0.0 0.0192823961756 0.0 0.0786963259233 0.0 0.0
0.559167197838 0.0310507505101 0.0 0.0428847718034 0.0 0.366897279849 0.0 0.0
0.892852600476 0.0147093397655 0.0 0.028310006327 0.0 0.0641280534311 0.0 0.0
0.306126153564 0.0264955221958 0.0 0.0509616914219 0.0 0.616416632818 0.0 0.0
0.874191691423 0.00559001825221 0.0 0.0640887145758 0.0 0.0561295757488 0.0 0.0
0.912735374737 0.00299874550905 0.0 0.063832492078 0.0 0.020433387676 0.0 0.0
0.848380805602 0.00684705456066 0.0 0.0571306111718 0.0 0.0876415286653 0.0 0.0
0.875112812122 0.0051446475326 0.0 0.0510955142165 0.0 0.0686470261288 0.0 0.0
0.910187769146 0.00133248377736 0.0 0.0603098475565 0.0 0.0281698995203 0.0 0.0
0.911244678093 0.00197540461861 0.0 0.0775314449398 0.0 0.00924847234905 0.0 0.0
0.779084076088 0.0138586626411 0.0 0.0356081282491 0.0 0.171449133021 0.0 0.0
0.910448901065 0.00231039957401 0.0 0.0438793921725 0.0 0.0433613071883 0.0 0.0
0.925075527826 0.00799773112222 0.0 0.0505098233826 0.0 0.0164169176695 0.0 0.0
0.903705245123 0.00191600440163 0.0 0.0437135629957 0.0 0.0506651874797 0.0 0.0
0.899829427505 0.00423577914125 0.0 0.0315616865035 0.0 0.0643731068504 0.0 0.0
0.925406221406 0.00219444584269 0.0 0.0332952092737 0.0 0.039104123478 0.0 0.0
0.939219364554 0.00954496364138 0.0 0.0438183410672 0.0 0.00741733073724 0.0 0.0
0.770750095126 0.0145335705391 0.0 0.012027380175 0.0 0.20268895416 0.0 0.0
0.907383676436 0.00395637263046 0.0 0.0178132304172 0.0 0.0708467205162 0.0 0.0
0.960648721629 0.00699678716292 0.0 0.0137914783977 0.0 0.0185630128106 0.0 0.0
0.970367012521 0.00155589275978 0.0 0.0223472105995 0.0 0.00572988411987 0.0 0.0
0.863925887577 4.22283662741e-05 0.0 0.0129357124778 0.0 0.123096171579 0.0 0.0
0.926475032109 0.00188703546253 0.0 0.0127160087207 0.0 0.0589219237081 0.0 0.0
0.958806621427 0.00593681145651 0.0 0.0178271391095 0.0 0.0174294280074 0.0 0.0
0.964815053153 0.00877772280835 0.0 0.0236659323836 0.0 0.00274129165551 0.0 0.0
0.846398300007 0.002020547303 0.0 0.0114613210915 0.0 0.140119831599 0.0 0.0
0.939659550113 0.00170977619784 0.0 0.0119896833865 0.0 0.0466409903026 0.0 0.0
0.960346887263 0.00520884638871 0.0 0.0170312153269 0.0 0.0174130510213 0.0 0.0
0.975773218526 0.00687028846974 0.0 0.0140356276749 0.0 0.00332086532935 0.0 0.0
0.873579194016 0.000783511196974 0.0 0.00859933438949 0.0 0.117037960398 0.0 0.0
0.932152474787 0.00280156104683 0.0 0.011134126056 0.0 0.0539118381101 0.0 0.0
0.97182222063 0.00430189941323 0.0 0.00774476043644 0.0 0.0161311195207 0.0 0.0
0.981814866936 0.0 0.0 0.0130919543581 0.0 0.00509317870575 0.0 0.0
