dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.604653400872 0.0673193003005 0.0 0.0 0.328027298828 0.0 0.0 0.0
0.660537515684 0.0350930430532 0.0 0.0 0.304369441263 0.0 0.0 0.0
0.667511725323 0.0283119698194 0.0 0.0 0.299050599195 0.0051257056629 0.0 0.0
0.72618216977 0.0284793018871 0.0 0.0 0.242726558465 0.00261196987772 0.0 0.0
0.763302341457 0.0266119054305 0.0 0.0 0.210042335857 4.34172547745e-05 0.0 0.0
0.818539062183 0.0224888048917 0.0 0.0 0.158874544646 9.75882795978e-05 0.0 0.0
0.847152640282 0.014122731716 0.0 0.0 0.118665002372 0.02005962563 0.0 0.0
0.877338277615 0.0162896511369 0.0 0.0 0.0952458340604 0.0111262371874 0.0 0.0
0.918742701073 0.0156150900834 0.0 0.0 0.0625660886322 0.003076120211 0.0 0.0
0.686978121098 0.0103121104947 0.0 0.0 0.0811144797417 0.221595288666 0.0 0.0
0.882880374842 0.00397632351098 0.0 0.0 0.0421111957264 0.071032105921 0.0 0.0
0.961694822069 0.00530175560379 0.0 0.0 0.0128081375283 0.0201952847993 0.0 0.0
0.971949093578 0.0251936226855 0.0 0.0 0.000694021288217 0.00216326244849 0.0 0.0
0.718541639974 0.0374322078932 0.0 0.0 0.0 0.244026152132 0.0 0.0
0.928413632721 0.00243942435582 0.0 0.0 0.0 0.0691469429233 0.0 0.0
0.971918898945 0.0150101480642 0.0 0.0 0.0 0.0130709529906 0.0 0.0
0.975396625481 0.0226238784281 0.0 0.0 0.0 0.00197949609079 0.0 0.0
0.749493824772 0.0374626558714 0.0 0.0 0.0 0.213043519356 0.0 0.0
0.9528862525 0.000539961150545 0.0 0.0 0.0 0.0465737863496 0.0 0.0
0.971358277654 0.0155934438294 0.0 0.0 0.0 0.0130482785171 0.0 0.0
0.983901857078 0.0152698804037 0.0 0.0 0.0 0.000828262518801 0.0 0.0
0.823290346462 0.00981352508799 0.0 0.0 0.0 0.16689612845 0.0 0.0
0.942090435034 0.0109164452068 0.0 0.0 0.0 0.046993119759 0.0 0.0
0.984611897271 0.00682989148563 0.0 0.0 0.0 0.00855821124323 0.0 0.0
0.980354066213 0.0194457035568 0.0 0.0 0.0 0.00020023022986 0.0 0.0
0.868708952131 0.00925980757841 0.0 0.0 0.0 0.12203124029 0.0 0.0
0.942904547994 0.00614266787809 0.0 0.0 0.0 0.0509527841284 0.0 0.0
0.971159910622 0.0209411350306 0.0 0.0 0.0 0.00789895434748 0.0 0.0
0.970782839818 0.0289937821924 0.0 0.0 0.0 0.000223377990052 0.0 0.0
0.839140708248 0.021194956737 0.0 0.0 0.0 0.139664335015 0.0 0.0
0.923371492653 0.0121192060988 0.0 0.0 0.0 0.0645093012478 0.0 0.0
0.965483464103 0.0224825419973 0.0 0.0 0.0 0.0120339938996 0.0 0.0
0.971787998801 0.0278017481698 0.0 0.0 0.0 0.000410253029361 0.0 0.0
0.651018660534 0.00754090706634 0.0 0.0 0.0 0.3414404324 0.0 0.0
0.946669302166 0.0301949374387 0.0 0.0 0.0 0.0231357603952 0.0 0.0
0.966554624076 0.0289075655926 0.0 0.0 0.0 0.00453781033155 0.0 0.0
0.972981633596 0.0270183664042 0.0 0.0 0.0 0.0 0.0 0.0
0.736160739483 0.00759949659361 0.0 0.0 0.0 0.256239763924 0.0 0.0
0.949294308232 0.0288005487046 0.0 0.0 0.0 0.0219051430638 0.0 0.0
0.975638500759 0.0209691965185 0.0 0.0 0.0 0.00339230272255 0.0 0.0
0.965609849463 0.0343901505371 0.0 0.0 0.0 0.0 0.0 0.0
0.614470955154 0.0216033483889 0.0 0.0 0.0 0.363925696457 0.0 0.0
0.946116905584 0.0219556995168 0.0 0.0 0.0 0.0319273948995 0.0 0.0
0.976668098481 0.0230730707597 0.0 0.0 0.0 0.000258830759505 0.0 0.0
0.976785866435 0.0232141335645 0.0 0.0 0.0 0.0 0.0 0.0
0.527051221494 0.0544800643647 0.0 0.0 0.0 0.418468714141 0.0 0.0
0.95044228359 0.0275608594136 0.0 0.0 0.0 0.0219968569965 0.0 0.0
0.985372499426 0.0130277968809 0.0 0.0 0.0 0.00159970369282 0.0 0.0
0.437148716912 0.0470546536092 0.0 0.0 0.0 0.515796629479 0.0 0.0
0.968845459545 0.0171095650328 0.0 0.0 0.0 0.014044975422 0.0 0.0
0.994276326918 0.000841967605537 0.0 0.0 0.0 0.00488170547693 0.0 0.0
0.453797788602 0.0548724521123 0.0 0.0 0.0 0.491329759286 0.0 0.0
0.972370337519 0.00862958283272 0.0 0.0 0.0 0.0190000796486 0.0 0.0
0.851583842902 0.00537477575786 0.0 0.0 0.0 0.14304138134 0.0 0.0
0.952297385274 0.000540889077176 0.0 0.0 0.0 0.0471617256492 0.0 0.0
0.196049362034 0.0301108926177 0.0 0.0 0.0 0.773839745348 0.0 0.0
0.953314224916 0.00869916513486 0.0 0.0 0.0 0.0379866099494 0.0 0.0
0.994600762564 0.00421509401407 0.0 0.0 0.0 0.00118414342192 0.0 0.0
0.670131138809 0.0279705049663 0.0 0.0 0.0 0.301898356225 0.0 0.0
0.915280522826 0.00898280774178 0.0 0.0 0.0 0.0757366694327 0.0 0.0
0.982995280116 0.0103180452924 0.0 0.0 0.0 0.00668667459156 0.0 0.0
0.556371638712 0.0451441677425 0.0 0.0 0.0 0.398484193545 0.0 0.0
0.944551809554 0.00961034871433 0.0 0.0 0.0 0.0458378417315 0.0 0.0
0.515846079041 0.0627792499575 0.0 0.0 0.0 0.421374671002 0.0 0.0
0.958441262284 0.00244567011898 0.0 0.0 0.0 0.0391130675972 0.0 0.0
0.813514693139 0.0 0.0 0.0 0.0 0.186485306861 0.0 0.0
0.93415975315 0.00875657107957 0.0 0.0 0.0 0.0570836757708 0.0 0.0
0.930936048434 0.0108972792991 0.0 0.0 0.0 0.0581666722665 0.0 0.0
0.586431258168 0.0176608370454 0.0 0.0 0.0 0.395907904787 0.0 0.0
0.974508166629 0.00673565596257 0.0 0.0 0.0 0.0187561774085 0.0 0.0
0.986389120609 0.0136108793906 0.0 0.0 0.0 0.0 0.0 0.0
0.863618638508 0.0117857340357 0.0 0.0 0.0 0.124595627456 0.0 0.0
0.98181092392 0.0181890760802 0.0 0.0 0.0 0.0 0.0 0.0
0.872047515996 0.127952484004 0.0 0.0 0.0 0.0 0.0 0.0
0.77548379014 0.22451620986 0.0 0.0 0.0 0.0 0.0 0.0
0.785375288162 0.214624711838 0.0 0.0 0.0 0.0 0.0 0.0
0.828137095475 0.171862904525 0.0 0.0 0.0 0.0 0.0 0.0
0.76786937244 0.23213062756 0.0 0.0 0.0 0.0 0.0 0.0
0.0976936438594 0.902306356141 0.0 0.0 0.0 0.0 0.0 0.0
0.677752499747 0.322247500253 0.0 0.0 0.0 0.0 0.0 0.0
0.61417186866 0.38582813134 0.0 0.0 0.0 0.0 0.0 0.0
0.522159317024 0.477840682976 0.0 0.0 0.0 0.0 0.0 0.0
0.649020233816 0.350979766184 0.0 0.0 0.0 0.0 0.0 0.0
0.803802419343 0.196197580657 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.882591572699 0.117408427301 0.0 0.0 0.0 0.0 0.0 0.0
0.0792604715401 0.92073952846 0.0 0.0 0.0 0.0 0.0 0.0
0.834811282514 0.165188717486 0.0 0.0 0.0 0.0 0.0 0.0
0.62956460255 0.37043539745 0.0 0.0 0.0 0.0 0.0 0.0
0.195558642021 0.804441357979 0.0 0.0 0.0 0.0 0.0 0.0
0.57488058326 0.42511941674 0.0 0.0 0.0 0.0 0.0 0.0
0.971558060479 0.0284419395211 0.0 0.0 0.0 0.0 0.0 0.0
0.185893644739 0.814106355261 0.0 0.0 0.0 0.0 0.0 0.0
0.855380227507 0.144619772493 0.0 0.0 0.0 0.0 0.0 0.0
