dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.607273501943 0.0352261564435 0.0 0.0 0.357500341614 0.0 0.0 0.0
0.533222280947 0.032150876913 0.0 0.0 0.43462684214 0.0 0.0 0.0
0.630362960326 0.0121482794872 0.0 0.0 0.357488760187 0.0 0.0 0.0
0.60155537819 0.0199723009038 0.0 0.0 0.378472320907 0.0 0.0 0.0
0.690224718166 0.00092264437877 0.0 0.0 0.308852637455 0.0 0.0 0.0
0.724813945259 0.0168406514241 0.0 0.0 0.258345403317 0.0 0.0 0.0
0.759392661684 0.00743744717376 0.0 0.0 0.233169891143 0.0 0.0 0.0
0.805995249456 0.00324814546287 0.0 0.0 0.190756605081 0.0 0.0 0.0
0.864103020366 0.00537002522952 0.0 0.0 0.130526954405 0.0 0.0 0.0
0.905761302883 0.00178075502793 0.0 0.0 0.0924579420895 0.0 0.0 0.0
0.921284116958 0.0216028403607 0.0 0.0 0.0571130426813 0.0 0.0 0.0
0.968609436619 0.0125436890248 0.0 0.0 0.0188468743566 0.0 0.0 0.0
0.99850270612 0.0 0.0 0.0 0.00149729387992 0.0 0.0 0.0
0.984147157294 0.0158528427064 0.0 0.0 0.0 0.0 0.0 0.0
0.991984067576 0.0080159324243 0.0 0.0 0.0 0.0 0.0 0.0
0.987285227091 0.0127147729093 0.0 0.0 0.0 0.0 0.0 0.0
0.987742426751 0.0122575732493 0.0 0.0 0.0 0.0 0.0 0.0
0.924221661153 0.0757783388472 0.0 0.0 0.0 0.0 0.0 0.0
0.875972435856 0.124027564144 0.0 0.0 0.0 0.0 0.0 0.0
0.809207730136 0.190792269864 0.0 0.0 0.0 0.0 0.0 0.0
0.802320004666 0.197679995334 0.0 0.0 0.0 0.0 0.0 0.0
0.764476639904 0.235523360096 0.0 0.0 0.0 0.0 0.0 0.0
0.734881294667 0.265118705333 0.0 0.0 0.0 0.0 0.0 0.0
0.704547240863 0.295452759137 0.0 0.0 0.0 0.0 0.0 0.0
0.694335404387 0.305664595613 0.0 0.0 0.0 0.0 0.0 0.0
0.698036335594 0.301963664406 0.0 0.0 0.0 0.0 0.0 0.0
0.642726170792 0.357273829208 0.0 0.0 0.0 0.0 0.0 0.0
0.647172326433 0.352827673567 0.0 0.0 0.0 0.0 0.0 0.0
0.609208483501 0.390791516499 0.0 0.0 0.0 0.0 0.0 0.0
0.614417529345 0.385582470655 0.0 0.0 0.0 0.0 0.0 0.0
0.590606545218 0.409393454782 0.0 0.0 0.0 0.0 0.0 0.0
0.610932851195 0.389067148805 0.0 0.0 0.0 0.0 0.0 0.0
0.603302324957 0.396697675043 0.0 0.0 0.0 0.0 0.0 0.0
0.610308524896 0.389691475104 0.0 0.0 0.0 0.0 0.0 0.0
0.558936014781 0.441063985219 0.0 0.0 0.0 0.0 0.0 0.0
0.582771011555 0.417228988445 0.0 0.0 0.0 0.0 0.0 0.0
0.559445914718 0.440554085282 0.0 0.0 0.0 0.0 0.0 0.0
0.556953560471 0.443046439529 0.0 0.0 0.0 0.0 0.0 0.0
0.532890491737 0.467109508263 0.0 0.0 0.0 0.0 0.0 0.0
0.55926526726 0.44073473274 0.0 0.0 0.0 0.0 0.0 0.0
0.521145125178 0.478854874822 0.0 0.0 0.0 0.0 0.0 0.0
0.501686511696 0.498313488304 0.0 0.0 0.0 0.0 0.0 0.0
0.468683119831 0.531316880169 0.0 0.0 0.0 0.0 0.0 0.0
0.457920522514 0.542079477486 0.0 0.0 0.0 0.0 0.0 0.0
0.440332256221 0.559667743779 0.0 0.0 0.0 0.0 0.0 0.0
0.423546427574 0.576453572426 0.0 0.0 0.0 0.0 0.0 0.0
0.434462356799 0.565537643201 0.0 0.0 0.0 0.0 0.0 0.0
0.51764600155 0.481960422871 0.0 0.0 0.0 0.000393575578593 0.0 0.0
0.365615657035 0.634384342965 0.0 0.0 0.0 0.0 0.0 0.0
0.39028175678 0.60971824322 0.0 0.0 0.0 0.0 0.0 0.0
0.649566913799 0.350427331856 0.0 0.0 0.0 5.75434518777e-06 0.0 0.0
0.311228130892 0.47594268077 0.0 0.0 0.0 0.212829188339 0.0 0.0
0.555553904559 0.444446095441 0.0 0.0 0.0 0.0 0.0 0.0
0.431362507274 0.48868749932 0.0 0.0 0.0 0.0799499934059 0.0 0.0
0.272459740041 0.335109804135 0.0 0.0 0.0 0.392430455824 0.0 0.0
0.217226207104 0.043758062113 0.0 0.0 0.0 0.739015730783 0.0 0.0
0.562003609511 0.212189645202 0.0 0.0 0.0 0.225806745287 0.0 0.0
0.362034497053 0.12484332685 0.0 0.0 0.0 0.513122176097 0.0 0.0
0.220715566597 0.00560561425396 0.0 0.0 0.0 0.77367881915 0.0 0.0
0.816310597833 0.0160828407171 0.0 0.0 0.0 0.16760656145 0.0 0.0
0.441053398995 0.0769758976646 0.0 0.0 0.0 0.481970703341 0.0 0.0
0.425182377403 0.0301965052097 0.0 0.0 0.0 0.544621117387 0.0 0.0
0.929802562508 0.0701974374918 0.0 0.0 0.0 0.0 0.0 0.0
0.608471251115 0.136950618891 0.0 0.0 0.0 0.254578129994 0.0 0.0
0.802360363489 0.185448883738 0.0 0.0 0.0 0.0121907527722 0.0 0.0
0.985529082497 0.00302339302144 0.0 0.0 0.0 0.0114475244817 0.0 0.0
0.825769695563 0.174230304437 0.0 0.0 0.0 0.0 0.0 0.0
0.278850447486 0.539107683507 0.0 0.0 0.0 0.182041869006 0.0 0.0
0.576446483736 0.0892417001816 0.0 0.0 0.0 0.334311816083 0.0 0.0
0.358615459292 0.616707703963 0.0 0.0 0.0 0.0246768367451 0.0 0.0
0.169426888653 0.591987119346 0.0 0.0 0.0 0.238585992001 0.0 0.0
0.199735191334 0.00973696404964 0.0 0.0 0.0 0.790527844617 0.0 0.0
0.869955359185 0.113979626195 0.00227493834689 0.0 0.0 0.0137900762733 0.0 0.0
0.196922167942 0.00104276127207 0.00332900574997 0.0 0.0 0.798706065036 0.0 0.0
0.875362325903 0.0230294055814 0.0363086899951 0.0 0.0 0.0652995785209 0.0 0.0
0.131607064001 0.000190443667843 0.00840416486061 0.0 0.0 0.85979832747 0.0 0.0
0.0190317139853 0.819635402609 0.0182539675644 0.0 0.0 0.143078915841 0.0 0.0
0.14392445719 0.0514323213364 0.0 0.0 0.0 0.804643221474 0.0 0.0
0.134177948013 0.00765631337006 0.00344518090607 0.0 0.0 0.854720557711 0.0 0.0
0.645791297506 0.174290346503 0.0658015101569 0.0 0.0 0.114116845834 0.0 0.0
0.133909449211 0.0139504894712 0.000460811176285 0.0 0.0 0.851679250141 0.0 0.0
0.338530182823 0.179112920133 0.0 0.0 0.0 0.482356897044 0.0 0.0
0.644079288113 0.352427226246 4.87687745606e-06 0.0 0.0 0.00348860876409 0.0 0.0
0.200291176189 0.105931522738 0.0 0.0 0.0 0.693777301072 0.0 0.0
0.0183257233472 0.832974715521 0.0 0.0 0.0 0.148699561132 0.0 0.0
0.14460345955 0.011289451827 0.0 0.0 0.0 0.844107088623 0.0 0.0
0.430106487442 0.540285136974 0.0 0.0 0.0 0.0296083755842 0.0 0.0
0.200987831987 0.269626346625 0.0 0.0 0.0 0.529385821388 0.0 0.0
0.0731536418263 0.896189924325 0.0 0.0 0.0 0.0306564338491 0.0 0.0
0.206387735756 0.0881600741703 0.0 0.0 0.0 0.705452190074 0.0 0.0
0.229793154453 0.762862654292 0.0 0.0 0.0 0.00734419125548 0.0 0.0
0.223906303655 0.144639311069 0.0 0.0 0.0 0.631454385276 0.0 0.0
0.337086825812 0.662092921611 0.0 0.0 0.0 0.000820252576638 0.0 0.0
0.250817476377 0.183035827686 0.0 0.0 0.0 0.566146695937 0.0 0.0
0.288039858818 0.711481331709 0.0 0.0 0.0 0.000478809472155 0.0 0.0
0.18521616939 0.56600961614 0.0 0.0 0.0 0.24877421447 0.0 0.0
0.024201792711 0.974329085714 0.0 0.0 0.0 0.00146912157505 0.0 0.0
0.271482056948 0.281933106234 0.0 0.0 0.0 0.446584836818 0.0 0.0
0.290171333716 0.709828666284 0.0 0.0 0.0 0.0 0.0 0.0
0.140778583608 0.847498106607 0.0 0.0 0.0 0.0117233097851 0.0 0.0
0.0633067328366 0.936693267163 0.0 0.0 0.0 0.0 0.0 0.0
0.0937073474744 0.906292652526 0.0 0.0 0.0 0.0 0.0 0.0
0.0955676097304 0.90443239027 0.0 0.0 0.0 0.0 0.0 0.0
0.0366770630792 0.963322936921 0.0 0.0 0.0 0.0 0.0 0.0
0.894434215917 0.105565784083 0.0 0.0 0.0 0.0 0.0 0.0
0.048849507614 0.951150492386 0.0 0.0 0.0 0.0 0.0 0.0
