dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.959803643315 0.00563747995806 0.0 0.0 0.0 0.0345588767265 0.0 0.0
0.956385244625 0.0103953188166 0.0 0.0 0.0 0.033219436558 0.0 0.0
0.973032954457 0.0119048347121 0.0 0.0 0.0 0.0150622108306 0.0 0.0
0.958081352557 0.0124284897372 0.0 0.0 0.0 0.0294901577055 0.0 0.0
0.945612898539 0.0126374206136 0.0 0.0 0.0 0.0417496808471 0.0 0.0
0.956439311829 0.0166688868074 0.0 0.0 0.0 0.0268918013641 0.0 0.0
0.931065056194 0.0173282971415 0.0 0.0 0.0 0.051606646665 0.0 0.0
0.920487287071 0.0169822656033 0.0 0.0 0.0 0.0625304473259 0.0 0.0
0.926688141659 0.0166392488445 0.0 0.0 0.0 0.0566726094966 0.0 0.0
0.915903187478 0.0179900842383 0.0 0.0 0.0 0.0661067282841 0.0 0.0
0.927802047825 0.0222516894619 0.0 0.0 0.0 0.0499462627132 0.0 0.0
0.798580477734 0.0483979388992 0.0 0.0 0.0 0.153021583367 0.0 0.0
0.848743396587 0.024703952974 0.0 0.0 0.0 0.126552650439 0.0 0.0
0.904690201688 0.04282662337 0.0 0.0 0.0 0.0524831749425 0.0 0.0
0.925177766458 0.0413476229181 0.0 0.0 0.0 0.0334746106241 0.0 0.0
0.634114420452 0.0808603561573 0.0 0.0 0.0 0.285025223391 0.0 0.0
0.517265168396 0.116342106583 0.0 0.0 0.0 0.366392725022 0.0 0.0
0.980203420929 0.00161739181421 0.0 0.0 0.0 0.0181791872563 0.0 0.0
0.754768118625 0.00658955932725 0.0 0.0 0.0 0.238642322048 0.0 0.0
0.205913651808 0.25568438748 0.0 0.0 0.0 0.538401960712 0.0 0.0
0.583071647112 0.156049244247 0.0 0.0 0.0 0.260879108641 0.0 0.0
0.153538479172 0.328054784552 0.0 0.0 0.0 0.518406736276 0.0 0.0
0.140192017389 0.0836599213295 0.0 0.0 0.0 0.776148061281 0.0 0.0
0.0401417541721 0.00366520244163 0.0 0.0 0.0 0.956193043386 0.0 0.0
0.905970775084 0.0932313484896 0.0 0.0 0.0 0.000797876426525 0.0 0.0
0.937760725699 0.0615957338785 0.0 0.0 0.0 0.000643540422923 0.0 0.0
0.9956155683 0.0035652085921 0.0 0.0 0.0 0.000819223108222 0.0 0.0
0.00820154587981 0.0193194181343 0.0 0.0 0.0 0.972479035986 0.0 0.0
0.960963215729 0.0345629270768 0.0 0.0 0.0 0.00447385719393 0.0 0.0
0.0821269178354 0.10958375119 0.0 0.0 0.0 0.808289330975 0.0 0.0
0.248792301513 0.198258765893 0.0 0.0 0.0 0.552948932594 0.0 0.0
0.911969928642 0.018690179308 0.0 0.0 0.0 0.0693398920498 0.0 0.0
0.242192579341 0.222365604383 0.0 0.0 0.0 0.535441816275 0.0 0.0
0.952712277128 0.037712468195 8.63766550585e-06 0.0 0.0 0.00956661701175 0.0 0.0
0.209044223126 0.164911835505 0.0 0.0 0.0 0.626043941369 0.0 0.0
0.405871958129 0.227044129673 0.0880849089904 0.0 0.0 0.278999003207 0.0 0.0
0.932968931179 0.0413280347498 0.0141069779309 0.0 0.0 0.0115960561399 0.0 0.0
0.0117760408676 0.0299847485991 0.0408713655842 0.0 0.0 0.917367844949 0.0 0.0
0.0920463829377 0.0 0.0 0.0 0.0 0.907953617062 0.0 0.0
0.802608723214 0.0563575643545 0.0540553486776 0.0 0.0 0.0869783637534 0.0 0.0
0.600834724194 0.141625006441 0.170578656198 0.0 0.0 0.0869616131669 0.0 0.0
0.0934453010495 0.0154198074114 0.0240247630014 0.0 0.0 0.867110128538 0.0 0.0
0.00146084923208 0.0212785745439 0.0409418974487 0.0 0.0 0.936318678775 0.0 0.0
0.00931160632821 0.0122934169582 0.0 0.0 0.0 0.978394976714 0.0 0.0
0.945242141316 0.0259993934186 0.0 0.0 0.0 0.0287584652651 0.0 0.0
0.0199506486403 0.0 0.00240232827491 0.0 0.0 0.977647023085 0.0 0.0
0.0229014195929 0.0102957119288 0.0 0.0 0.0 0.966802868478 0.0 0.0
0.649867601395 0.118529999806 0.0 0.0 0.0 0.231602398799 0.0 0.0
0.116088557944 0.0445137798378 0.0 0.0 0.0 0.839397662218 0.0 0.0
0.0470444302734 0.0101132880643 0.0 0.0 0.0 0.942842281662 0.0 0.0
0.0462764836153 0.00761972828933 0.0 0.0 0.0 0.946103788095 0.0 0.0
0.290987296293 0.0515145178129 0.0 0.0 0.0 0.657498185895 0.0 0.0
0.922866441097 0.0142377198015 0.0 0.0 0.0 0.0628958391018 0.0 0.0
0.199532069014 0.0093323727877 0.0 0.0 0.0 0.791135558199 0.0 0.0
0.594886667291 0.120226904086 0.0 0.0 0.0 0.284886428622 0.0 0.0
0.23571737644 0.0169148350738 0.0 0.0 0.0 0.747367788486 0.0 0.0
0.477919894018 0.217221496036 0.0 0.0 0.0 0.304858609946 0.0 0.0
0.441096281839 0.0 0.0 0.0 0.0 0.558903718161 0.0 0.0
0.00608032791544 0.0228794223858 0.0 0.0 0.0 0.971040249699 0.0 0.0
0.328092936389 0.0689649582807 0.0 0.0 0.0 0.60294210533 0.0 0.0
0.642363891976 0.196061528313 0.0 0.0 0.0 0.161574579712 0.0 0.0
0.118181783147 0.00491445766194 0.0 0.0 0.0 0.876903759191 0.0 0.0
0.153511803361 0.0171220616608 0.0 0.0 0.0 0.829366134979 0.0 0.0
0.393047674671 0.0580926352346 0.0 0.0 0.0 0.548859690094 0.0 0.0
0.110705176498 0.0273701198073 0.0 0.0 0.0 0.861924703694 0.0 0.0
0.384268871594 0.07605381895 0.0 0.0 0.0 0.539677309456 0.0 0.0
0.589988740268 0.169124662404 0.0 0.0 0.0 0.240886597329 0.0 0.0
0.313337763074 0.156371997237 0.0 0.0 0.0 0.530290239689 0.0 0.0
