dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.362746395802 0.636150521378 0.0 0.00110308281988 0.0 0.0 0.0 0.0
0.529365118825 0.470466809744 0.0 0.00016807143146 0.0 0.0 0.0 0.0
0.465474611734 0.512784820015 0.0 0.0217405682509 0.0 0.0 0.0 0.0
0.46351013811 0.532353525833 0.00406960993695 6.67261197798e-05 0.0 0.0 0.0 0.0
0.488426780848 0.473367477507 0.00560350091628 0.0326022407285 0.0 0.0 0.0 0.0
0.0706005356442 0.927498223038 0.0 0.00190124131786 0.0 0.0 0.0 0.0
0.837207672595 0.159137490921 0.0 0.0036548364848 0.0 0.0 0.0 0.0
0.958600415237 0.040003911575 0.0 0.00139567318787 0.0 0.0 0.0 0.0
0.954035976923 0.0459124546363 0.0 5.15684404915e-05 0.0 0.0 0.0 0.0
0.949114704678 0.0505018039061 0.0 0.000383491416291 0.0 0.0 0.0 0.0
0.988240655856 0.0108047792036 0.0 0.000954564940691 0.0 0.0 0.0 0.0
0.963885493626 0.0330745139322 0.0 0.0030399924416 0.0 0.0 0.0 0.0
0.990689642777 0.0071165366416 0.0 0.00219382058154 0.0 0.0 0.0 0.0
0.983766823715 0.0142743018759 0.0 0.00195887440906 0.0 0.0 0.0 0.0
0.983526652783 0.0131921054547 0.0 0.00328124176259 0.0 0.0 0.0 0.0
0.984990840254 0.0118742871504 0.0 0.00313487259538 0.0 0.0 0.0 0.0
0.98684347419 0.0101550644768 0.0 0.00300146133313 0.0 0.0 0.0 0.0
0.990633781977 0.00846970752997 0.0 0.000896510493218 0.0 0.0 0.0 0.0
0.991379897771 0.00775803226214 0.0 0.000862069966831 0.0 0.0 0.0 0.0
0.991159865156 0.00730814027838 0.0 0.00153199456611 0.0 0.0 0.0 0.0
0.996761758244 0.0023430758224 0.0 0.000895165934013 0.0 0.0 0.0 0.0
0.983584511869 0.0155677728201 0.0 0.000847715310493 0.0 0.0 0.0 0.0
0.993272315496 0.00539378234387 0.0 0.00133390216004 0.0 0.0 0.0 0.0
0.99367527812 0.00503291770069 0.0 0.00129180417949 0.0 0.0 0.0 0.0
0.982826067021 0.015935871629 0.0 0.00123806134984 0.0 0.0 0.0 0.0
0.961822884765 0.0374789221401 0.0 0.000698193094952 0.0 0.0 0.0 0.0
0.95514441915 0.0437657870435 0.0 0.00108979380619 0.0 0.0 0.0 0.0
0.980512794885 0.018436499997 0.0 0.00105070511802 0.0 0.0 0.0 0.0
0.999419205246 0.00028122549156 0.0 0.000299569262046 0.0 0.0 0.0 0.0
0.990627334474 0.00933491312111 0.0 3.77524049428e-05 0.0 0.0 0.0 0.0
0.992000392497 0.00792412079731 0.0 7.54867057787e-05 0.0 0.0 0.0 0.0
0.984708908752 0.01524076018 0.0 5.03310677488e-05 0.0 0.0 0.0 0.0
0.974214999182 0.0246936593868 0.000859004233135 0.000232337198129 0.0 0.0 0.0 0.0
0.934265599268 0.0176030642969 0.0470044712404 0.00112686519435 0.0 0.0 0.0 0.0
0.891853604951 0.0290137596656 0.0788724208967 0.000260214487086 0.0 0.0 0.0 0.0
0.743178352101 0.0282869260457 0.228534679336 4.25175678822e-08 0.0 0.0 0.0 0.0
0.851259195394 0.0278010503069 0.120930613814 9.14048522053e-06 0.0 0.0 0.0 0.0
0.696123053608 0.0380587220297 0.265818224362 0.0 0.0 0.0 0.0 0.0
0.597252823102 0.0339619254802 0.368785251418 0.0 0.0 0.0 0.0 0.0
0.56165904812 0.0275625708864 0.410778380993 0.0 0.0 0.0 0.0 0.0
0.491861754294 0.0345783073814 0.473559938324 0.0 0.0 0.0 0.0 0.0
0.446080276958 0.0239697342568 0.529949988785 0.0 0.0 0.0 0.0 0.0
0.432911868975 0.0169411475692 0.550146983456 0.0 0.0 0.0 0.0 0.0
0.494064706565 0.0277712133625 0.473832590398 0.0 0.0 0.00433148967421 0.0 0.0
0.632119544102 0.0170016259099 0.272217225642 0.0 0.0 0.0786616043454 0.0 0.0
0.68342766524 0.0217150656693 0.10631625524 0.0 0.0 0.188541013851 0.0 0.0
0.620581509845 0.0264722360031 0.0129415065216 0.0 0.0 0.34000474763 0.0 0.0
0.615028079363 0.0339506978226 0.00422731252557 0.0 0.0 0.346793910289 0.0 0.0
0.722974534948 0.0 0.0832241378782 0.0 0.0 0.193801327173 0.0 0.0
0.815986206582 0.0222315956002 0.0803173983395 0.0 0.0 0.0814647994786 0.0 0.0
0.854175049334 0.013846285388 0.0895912151464 0.0 0.0 0.0423874501321 0.0 0.0
0.762935514734 0.0109009325298 0.0662921422424 0.0 0.0 0.159871410494 0.0 0.0
0.815272738626 0.00322051325401 0.0838680373891 0.0 0.0 0.0976387107307 0.0 0.0
0.879790505067 0.0019951345764 0.095701523895 0.0 0.0 0.0225128364618 0.0 0.0
0.597496191457 0.0321637069494 0.0268351367242 0.0 0.0 0.343504964869 0.0 0.0
0.901951347569 0.0118714346991 0.0513139859435 0.0 0.0 0.034863231789 0.0 0.0
0.737679022503 0.00626984424224 0.0683155946801 0.0 0.0 0.187735538575 0.0 0.0
0.887254774927 0.00520621672464 0.0467292298424 0.0 0.0 0.0608097785055 0.0 0.0
0.859641039369 0.00846415911757 0.0457534119446 0.0 0.0 0.0861413895688 0.0 0.0
0.888757095058 0.0114929745346 0.0701648171949 0.0 0.0 0.0295851132128 0.0 0.0
0.759122250094 0.00571607934335 0.0455587947846 0.0 0.0 0.189602875778 0.0 0.0
0.919899695036 0.011987547974 0.0330529634781 0.0 0.0 0.0350597935116 0.0 0.0
0.633785008956 0.0250292003597 0.0165296862729 0.0 0.0 0.324656104411 0.0 0.0
0.924869275417 0.00583825404874 0.0196537368172 0.0 0.0 0.0496387337168 0.0 0.0
0.885206398607 0.00941553162093 0.0209568847986 0.0 0.0 0.084421184973 0.0 0.0
0.916466547642 0.0137849146426 0.0344714747678 0.0 0.0 0.0352770629479 0.0 0.0
0.826408304688 0.0106439175899 0.0289402626049 0.0 0.0 0.134007515117 0.0 0.0
0.933944640221 0.0125986322646 0.0243759008604 0.0 0.0 0.0290808266534 0.0 0.0
0.449127213276 0.0674823018273 0.0085641538846 0.0 0.0 0.474826331012 0.0 0.0
0.940795314922 0.0146690817848 0.0115546068221 0.0 0.0 0.0329809964711 0.0 0.0
0.890415732704 0.0243684962742 0.0217871741513 0.0 0.0 0.0634285968706 0.0 0.0
0.89480533106 0.0305399765408 0.0191586285672 0.0 0.0 0.0554960638322 0.0 0.0
0.851524580495 0.00996773651799 0.0228163645459 0.0 0.0 0.115691318441 0.0 0.0
0.906717531144 0.0141116577464 0.0391257078876 0.0 0.0 0.0400451032219 0.0 0.0
