dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.845688453257 0.154311546743 0.0 0.0 0.0 0.0 0.0 0.0
0.491113376026 0.508422173181 0.000464450792506 0.0 0.0 0.0 0.0 0.0
0.561743787718 0.438240618024 1.55942576913e-05 0.0 0.0 0.0 0.0 0.0
0.373509389286 0.611981837704 0.0145087730096 0.0 0.0 0.0 0.0 0.0
0.544216457405 0.455055937803 0.000726176461617 1.42832994693e-06 0.0 0.0 0.0 0.0
0.835802448739 0.127340844905 0.0368567063559 0.0 0.0 0.0 0.0 0.0
0.419362863037 0.579465232444 0.00117190451905 0.0 0.0 0.0 0.0 0.0
0.948235092121 0.0355200015816 0.0162449062973 0.0 0.0 0.0 0.0 0.0
0.766582465911 0.230647350556 0.002770183533 0.0 0.0 0.0 0.0 0.0
0.840486706625 0.159230725962 0.000282567412506 0.0 0.0 0.0 0.0 0.0
0.964431059241 0.0352904609118 0.000278479846858 0.0 0.0 0.0 0.0 0.0
0.939355823184 0.0598477707143 0.000796406101953 0.0 0.0 0.0 0.0 0.0
0.964389883581 0.0308475950215 0.00476252139713 0.0 0.0 0.0 0.0 0.0
0.956097587546 0.0413597539749 0.00254265847942 0.0 0.0 0.0 0.0 0.0
0.957267646839 0.0409271380955 0.00180521506529 0.0 0.0 0.0 0.0 0.0
0.979650161576 0.0165360651156 0.00381377330835 0.0 0.0 0.0 0.0 0.0
0.981858503256 0.0145260649561 0.00361543178809 0.0 0.0 0.0 0.0 0.0
0.982919499974 0.0136496772238 0.00343082280253 0.0 0.0 0.0 0.0 0.0
0.985620736413 0.0133683393817 0.00101092420566 0.0 0.0 0.0 0.0 0.0
0.983200957137 0.0159824194738 0.000816623389094 0.0 0.0 0.0 0.0 0.0
0.98835412174 0.00994523960149 0.00170063865861 0.0 0.0 0.0 0.0 0.0
0.991772762293 0.00736981696737 0.00085742073989 0.0 0.0 0.0 0.0 0.0
0.992404273624 0.00677059581349 0.000825130562412 0.0 0.0 0.0 0.0 0.0
0.996509901423 0.00185822725941 0.00163187131754 0.0 0.0 0.0 0.0 0.0
0.98171625171 0.0167416003766 0.00154214791378 0.0 0.0 0.0 0.0 0.0
0.981365012936 0.0172940598475 0.00134092721679 0.0 0.0 0.0 0.0 0.0
0.935501299309 0.0638346198167 0.000664080874597 0.0 0.0 0.0 0.0 0.0
0.878542062162 0.120597503582 0.000860434256051 0.0 0.0 0.0 0.0 0.0
0.964394035551 0.0352537982324 0.000352166216346 0.0 0.0 0.0 0.0 0.0
0.999032495903 0.000385970712006 0.000581533385298 0.0 0.0 0.0 0.0 0.0
0.99622460902 0.00341217840731 0.000363212572916 0.0 0.0 0.0 0.0 0.0
0.968676638103 0.0304435494379 0.000879812458636 0.0 0.0 0.0 0.0 0.0
0.969841361906 0.0297818172429 0.000376820850728 0.0 0.0 0.0 0.0 0.0
0.960700078963 0.0385274466289 0.000772474408072 0.0 0.0 0.0 0.0 0.0
0.965126305186 0.0342289236269 0.00064477118745 0.0 0.0 0.0 0.0 0.0
0.95885931292 0.0409696529175 0.000171034162032 0.0 0.0 0.0 0.0 0.0
0.953232975662 0.0374984931068 3.62709816504e-05 0.00923226024964 0.0 0.0 0.0 0.0
0.97255805841 0.0202553503187 6.94227953078e-05 0.00711716847603 0.0 0.0 0.0 0.0
0.920055054777 0.0392621128675 0.000162223148463 0.040520609207 0.0 0.0 0.0 0.0
0.897161763027 0.0434866373839 0.0 0.0593515995889 0.0 0.0 0.0 0.0
0.819962616614 0.054421433991 0.0 0.125615949395 0.0 0.0 0.0 0.0
0.104457386407 0.0733729338587 0.0 0.822169679734 0.0 0.0 0.0 0.0
0.488288016951 0.197450781727 0.0 0.314261201322 0.0 0.0 0.0 0.0
0.166672818347 0.100789212571 0.0 0.732537969081 0.0 0.0 0.0 0.0
0.542811554586 0.0621145432069 0.0 0.395073902207 0.0 0.0 0.0 0.0
0.492072029124 0.0543830866767 0.0 0.450496311338 0.00304857286151 0.0 0.0 0.0
0.559907201885 0.0390300155195 0.0 0.362342949329 0.0387198332661 0.0 0.0 0.0
0.251570585638 0.123161990685 0.0 0.500776670863 0.124490752814 0.0 0.0 0.0
0.0995479531627 0.322794251506 0.0 0.271551890981 0.30610590435 0.0 0.0 0.0
0.331648501261 0.01999418901 0.0 0.558386995067 0.089970314662 0.0 0.0 0.0
