dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.565282700661 0.434717299339 0.0 0.0 0.0 0.0 0.0 0.0
0.572249190524 0.427750809476 0.0 0.0 0.0 0.0 0.0 0.0
0.465632732373 0.534367267627 0.0 0.0 0.0 0.0 0.0 0.0
0.540531041491 0.457997807562 0.00147115094767 0.0 0.0 0.0 0.0 0.0
0.923481592297 0.019825973067 0.0566924346357 0.0 0.0 0.0 0.0 0.0
0.64363865104 0.35636134896 0.0 0.0 0.0 0.0 0.0 0.0
0.953504757028 0.0464952429725 0.0 0.0 0.0 0.0 0.0 0.0
0.839031071813 0.160968928187 0.0 0.0 0.0 0.0 0.0 0.0
0.85323674923 0.14676325077 0.0 0.0 0.0 0.0 0.0 0.0
0.958142204443 0.0418577955569 0.0 0.0 0.0 0.0 0.0 0.0
0.976161047436 0.0238389525641 0.0 0.0 0.0 0.0 0.0 0.0
0.978119115365 0.021880884635 0.0 0.0 0.0 0.0 0.0 0.0
0.972501489434 0.027498510566 0.0 0.0 0.0 0.0 0.0 0.0
0.96091501978 0.0390849802203 0.0 0.0 0.0 0.0 0.0 0.0
0.987549075899 0.0124509241007 0.0 0.0 0.0 0.0 0.0 0.0
0.99215811011 0.00784188989026 0.0 0.0 0.0 0.0 0.0 0.0
0.975082970024 0.0249170299756 0.0 0.0 0.0 0.0 0.0 0.0
0.982410909591 0.0175890904092 0.0 0.0 0.0 0.0 0.0 0.0
0.994907677399 0.00509232260083 0.0 0.0 0.0 0.0 0.0 0.0
0.994845725861 0.00515427413916 0.0 0.0 0.0 0.0 0.0 0.0
0.97911601689 0.0208839831097 0.0 0.0 0.0 0.0 0.0 0.0
0.990194827041 0.00980517295852 0.0 0.0 0.0 0.0 0.0 0.0
0.997424196499 0.00257580350059 0.0 0.0 0.0 0.0 0.0 0.0
0.980869261195 0.0191307388049 0.0 0.0 0.0 0.0 0.0 0.0
0.996705850782 0.00329414921763 0.0 0.0 0.0 0.0 0.0 0.0
0.94161334001 0.0583866599905 0.0 0.0 0.0 0.0 0.0 0.0
0.908697647841 0.0913023521594 0.0 0.0 0.0 0.0 0.0 0.0
0.969740193267 0.0302598067329 0.0 0.0 0.0 0.0 0.0 0.0
0.975952424212 0.0240475757883 0.0 0.0 0.0 0.0 0.0 0.0
0.962851205839 0.0371487941609 0.0 0.0 0.0 0.0 0.0 0.0
0.960127270201 0.0264886826872 0.0 0.0 0.0133840471119 0.0 0.0 0.0
0.645475584627 0.122001027929 0.0 0.0 0.232523387443 0.0 0.0 0.0
0.266667661097 0.148871136479 0.00101447649185 0.0 0.583446725932 0.0 0.0 0.0
0.424641999979 0.188281583975 0.0395096644868 0.0 0.34756675156 0.0 0.0 0.0
0.207492469019 0.119986633436 0.0415186310748 0.0 0.631002266471 0.0 0.0 0.0
0.628778930656 0.0361600194283 0.307255805126 0.00852665111909 0.0165146091387 0.00276398453166 0.0 0.0
0.296281279592 0.0806068310274 0.00662264458475 0.012447384324 0.507997932288 0.0960439281837 0.0 0.0
0.432400915979 0.0432000455905 0.078047654411 0.0461451054453 0.128123639864 0.272082638711 0.0 0.0
