dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.679777541257 0.320222458743 0.0 0.0 0.0 0.0 0.0 0.0
0.545433928414 0.454547623156 1.83639028108e-05 8.45277988992e-08 0.0 0.0 0.0 0.0
0.485761279229 0.513231311536 0.0 0.00100740923442 0.0 0.0 0.0 0.0
0.994745199962 0.00228646771861 0.0 0.00296833231908 0.0 0.0 0.0 0.0
0.634893065791 0.363501251589 0.0 0.00160568262022 0.0 0.0 0.0 0.0
0.875870326271 0.123693358489 0.0 0.000436315239913 0.0 0.0 0.0 0.0
0.892164540338 0.107479697846 0.0 0.00035576181563 0.0 0.0 0.0 0.0
0.909740625345 0.0902063663294 0.0 5.30083260857e-05 0.0 0.0 0.0 0.0
0.972085982928 0.0275998752396 0.0 0.000314141832859 0.0 0.0 0.0 0.0
0.903594635336 0.096396095721 0.0 9.26894342311e-06 0.0 0.0 0.0 0.0
0.958863513814 0.0409749484315 0.0 0.00016153775477 0.0 0.0 0.0 0.0
0.962212895349 0.0376995544988 0.0 8.7550152343e-05 0.0 0.0 0.0 0.0
0.994514177619 0.0053615366601 0.0 0.000124285720782 0.0 0.0 0.0 0.0
0.995144423733 0.00474115154125 0.0 0.000114424725745 0.0 0.0 0.0 0.0
0.995671054267 0.00422295988657 0.0 0.000105985846578 0.0 0.0 0.0 0.0
0.995934704827 0.00380952282659 0.0 0.00025577234682 0.0 0.0 0.0 0.0
0.996044188585 0.00394720270488 0.0 8.60871059921e-06 0.0 0.0 0.0 0.0
0.996953953394 0.00283333192064 0.0 0.00021271468521 0.0 0.0 0.0 0.0
0.995089921648 0.00208402275264 0.0 7.66891378108e-05 0.0 0.00274936646169 0.0 0.0
0.756696626282 0.0394269013338 0.0 7.96529890315e-05 0.0 0.203796819395 0.0 0.0
0.638933062877 0.0473487324919 0.0 0.000220063678285 0.0 0.313498140953 0.0 0.0
0.529914951943 0.0646914092346 0.0 0.000887780378767 0.0 0.404505858444 0.0 0.0
0.609177839798 0.0577539423957 0.0 0.000232256789181 0.0 0.332835961017 0.0 0.0
0.665756518451 0.0469119920341 0.0 0.000497828501809 0.0 0.286833661013 0.0 0.0
0.651925593838 0.13939555135 0.0 0.000269953063369 0.0 0.208408901749 0.0 0.0
0.743743378266 0.10915262559 0.0 0.000453626246694 0.0 0.146650369897 0.0 0.0
0.968596022002 0.0215938144985 0.0 0.000103320107957 0.0 0.00970684339122 0.0 0.0
0.974497363694 0.0125267329731 0.0 0.0 0.0 0.0129759033334 0.0 0.0
0.97264957575 0.0206870184081 0.0 0.0 0.0 0.00666340584157 0.0 0.0
0.985352066572 0.0145885742231 0.0 0.0 0.0 5.93592047671e-05 0.0 0.0
0.977161485839 0.0228385141609 0.0 0.0 0.0 0.0 0.0 0.0
0.971024710331 0.0289752896686 0.0 0.0 0.0 0.0 0.0 0.0
0.97348348789 0.0265165121097 0.0 0.0 0.0 0.0 0.0 0.0
0.967009484925 0.0329905150748 0.0 0.0 0.0 0.0 0.0 0.0
0.974100816763 0.0222304184056 0.0 0.00366876483175 0.0 0.0 0.0 0.0
0.979222885635 0.0182864882235 0.0 0.00249062614182 0.0 0.0 0.0 0.0
0.861722073698 0.0397241087539 0.0 0.0985538175485 0.0 0.0 0.0 0.0
0.909575250604 0.0319824414238 0.0 0.0584423079718 0.0 0.0 0.0 0.0
0.681838694179 0.0476615296069 5.73355432943e-05 0.270442440671 0.0 0.0 0.0 0.0
0.806943551242 0.0329989013952 0.000391757731707 0.159665789631 0.0 0.0 0.0 0.0
0.699720478958 0.0308924441334 0.000865339814483 0.268521737094 0.0 0.0 0.0 0.0
0.778067707398 0.032199104039 9.27785579072e-05 0.189640410005 0.0 0.0 0.0 0.0
0.79685218184 0.0195596890825 0.000449392922859 0.183138736154 0.0 0.0 0.0 0.0
0.908783593438 0.0180925111574 0.00307764507127 0.0700462503329 0.0 0.0 0.0 0.0
0.922313881959 0.00840031104787 0.00315168023411 0.0640982366908 0.00203589006803 0.0 0.0 0.0
0.954817063669 0.00591536564809 0.00108311987551 0.0129030082725 0.0252814425346 0.0 0.0 0.0
0.923104091941 0.00702599392899 0.0010568746816 0.00179107025772 0.0670219691905 0.0 0.0 0.0
0.845875732156 0.012125078422 0.000971788207104 0.0 0.141027401214 0.0 0.0 0.0
0.866444799168 0.000928067677374 0.00441328787948 0.0 0.128213845275 0.0 0.0 0.0
