dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.55220842153 0.447791078181 0.0 5.00288499094e-07 0.0 0.0 0.0 0.0
0.421552174895 0.577205736564 0.0 0.00124208854067 0.0 0.0 0.0 0.0
0.84348294944 0.154999377291 0.0 0.00151767326838 0.0 0.0 0.0 0.0
0.818733516465 0.180625213642 0.0 0.00064126989325 0.0 0.0 0.0 0.0
0.976936869137 0.022946651716 0.0 0.00011647914697 0.0 0.0 0.0 0.0
0.928851432792 0.071073041226 0.0 7.55259821285e-05 0.0 0.0 0.0 0.0
0.987137380727 0.0128144693978 0.0 4.8149875104e-05 0.0 0.0 0.0 0.0
0.973604470213 0.0261199868074 0.0 0.000275542980053 0.0 0.0 0.0 0.0
0.961059031317 0.0388530625049 0.0 8.79061780461e-05 0.0 0.0 0.0 0.0
0.965105231544 0.0347621182721 0.0 0.000132650183586 0.0 0.0 0.0 0.0
0.968086560457 0.031838280212 0.0 7.51593307158e-05 0.0 0.0 0.0 0.0
0.995698372068 0.00419508853131 0.0 0.000106539400715 0.0 0.0 0.0 0.0
0.996139417554 0.00376136835729 0.0 9.92140890258e-05 0.0 0.0 0.0 0.0
0.996515372415 0.00339181140789 0.0 9.2816176614e-05 0.0 0.0 0.0 0.0
0.996641192355 0.00317940818893 0.0 0.000179399456496 0.0 0.0 0.0 0.0
0.996748387006 0.00323543032122 0.0 1.61826728807e-05 0.0 0.0 0.0 0.0
0.997415320066 0.0024271672622 0.0 0.0001575126719 0.0 0.0 0.0 0.0
0.997764784562 0.0021651239552 0.0 7.00914823518e-05 0.0 0.0 0.0 0.0
0.997907380904 0.0020402366844 0.0 5.23824113275e-05 0.0 0.0 0.0 0.0
0.99798683768 0.00184498794326 0.0 0.000168174376576 0.0 0.0 0.0 0.0
0.997731394024 0.0018552967097 0.0 0.000413309266797 0.0 0.0 0.0 0.0
0.998057677729 0.00187143512006 0.0 7.08871504909e-05 0.0 0.0 0.0 0.0
0.981859644353 0.0179836247387 0.0 0.000156730908114 0.0 0.0 0.0 0.0
0.935169341848 0.0645841324112 0.0 0.000246525740601 0.0 0.0 0.0 0.0
0.948146802804 0.0514040326728 0.0 0.00044916452343 0.0 0.0 0.0 0.0
0.943228600912 0.0460855281882 0.0 1.4116502396e-05 0.0 0.0106717543972 0.0 0.0
0.920769865529 0.0120179312956 0.0 0.0 0.0 0.0672122031749 0.0 0.0
0.796897707797 0.0147946593653 0.0 0.0 0.0 0.188307632837 0.0 0.0
0.79089243413 0.0144494546905 0.0 0.0 0.0 0.19465811118 0.0 0.0
0.861501491124 0.0120001880773 0.0 0.0 0.000208492185367 0.126289828614 0.0 0.0
0.895698245511 0.0450139510631 0.0 0.0 0.0447192492097 0.0145685542165 0.0 0.0
0.687940000327 0.0982789704211 0.0 0.0 0.212325089055 0.00145594019689 0.0 0.0
0.142614860742 0.0154301709666 0.0 0.0 0.841954968291 0.0 0.0 0.0
0.659500255341 0.0696268776155 0.0 0.0133787839618 0.149967225506 0.107526857575 0.0 0.0
0.0998736171644 0.012962534786 0.0 0.000532413928939 0.886631434121 0.0 0.0 0.0
