dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.898130989778 0.101869010222 0.0 0.0 0.0 0.0 0.0 0.0
0.516716501744 0.483203186751 0.0 8.03115051411e-05 0.0 0.0 0.0 0.0
0.553666757622 0.446333242378 0.0 0.0 0.0 0.0 0.0 0.0
0.415041971277 0.584958028723 0.0 0.0 0.0 0.0 0.0 0.0
0.593272444802 0.406727555198 0.0 0.0 0.0 0.0 0.0 0.0
0.808742729358 0.191257270642 0.0 0.0 0.0 0.0 0.0 0.0
0.902082190808 0.0979178091921 0.0 0.0 0.0 0.0 0.0 0.0
0.98015523062 0.0198447693799 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.939657819968 0.0603421800319 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.995675284468 0.00432471553225 0.0 0.0 0.0 0.0 0.0 0.0
0.996869022234 0.00312240132731 0.0 0.0 0.0 8.57643863222e-06 0.0 0.0
0.981866892699 0.00412866170362 0.0 0.0 0.0 0.0140044455976 0.0 0.0
0.791017613574 0.0142644260276 0.0 0.0 0.0 0.194717960398 0.0 0.0
0.548834528913 0.0302075080201 0.0 0.0 0.0 0.420957963067 0.0 0.0
0.347066396522 0.03320552249 0.0 0.0 0.0 0.619728080988 0.0 0.0
0.264910093492 0.150354602258 0.0 0.0 0.0 0.58473530425 0.0 0.0
0.093185140832 0.740384933055 0.0 0.0 0.0 0.166429926113 0.0 0.0
0.134775751679 0.219898079168 0.0 0.0 0.0 0.645326169153 0.0 0.0
0.137939683193 0.0127469630839 0.0 0.0 0.0 0.849313353723 0.0 0.0
0.137287988507 0.0209745202347 0.0 0.0 0.0 0.841737491258 0.0 0.0
0.132688841102 0.0214834294657 0.0 0.0 0.0 0.845827729432 0.0 0.0
0.113312102199 0.0143519211216 0.0 0.0 0.0 0.872335976679 0.0 0.0
0.123265909565 0.0125562750874 0.0 0.0 0.0 0.864177815347 0.0 0.0
0.155952770296 0.0159914800619 0.0 0.0 0.0 0.828055749642 0.0 0.0
0.255109414944 0.0309027821714 0.0 0.0 0.0 0.713987802885 0.0 0.0
0.413179127696 0.057475909417 0.0 0.0 0.0 0.529344962887 0.0 0.0
0.782007326821 0.00974812729089 0.0 0.0 0.0 0.208244545888 0.0 0.0
0.653325510847 0.0263712086571 0.0 0.0 0.0 0.320303280496 0.0 0.0
0.898113437464 0.00757782478987 0.0 0.0 0.0 0.0943087377462 0.0 0.0
0.91964692516 0.00397686313988 0.0 0.0 0.0 0.0763762117 0.0 0.0
0.811196086596 0.0133455024273 0.0 9.28143210212e-05 0.0 0.175365596656 0.0 0.0
0.938655783481 0.00305640142455 0.0 0.000449647513116 0.0 0.0578381675815 0.0 0.0
0.478562834721 0.028328989642 0.0 0.0 0.0 0.493108175637 0.0 0.0
0.822334768269 0.00966862209684 0.0 2.28130697927e-05 0.0 0.167973796565 0.0 0.0
0.935027890742 0.00161204998533 0.0 0.000424440321893 0.0 0.0629356189511 0.0 0.0
0.970433511138 0.00868211769534 0.0 0.00238795894019 0.0 0.0184964122265 0.0 0.0
0.593644714187 0.0273825279016 0.0 0.0 0.0 0.378972757911 0.0 0.0
0.887640353061 0.00368267468053 0.0 0.000742480472721 0.0 0.107934491785 0.0 0.0
0.959091035041 0.00160636148508 0.0 0.000837273765107 0.0 0.0384653297084 0.0 0.0
0.977229200743 0.00850212274783 0.0 0.000782183817833 0.0 0.0134864926918 0.0 0.0
0.759298166701 0.00714713948743 0.0 9.27755681157e-05 0.0 0.233461918244 0.0 0.0
0.886968328582 0.00397179580245 0.0 0.00303421070916 0.0 0.106025664906 0.0 0.0
0.953128720779 0.00556418983938 0.0 0.00358036971895 0.0 0.0377267196626 0.0 0.0
0.977965121127 0.00589475498944 0.0 0.0058779222183 0.0 0.0102622016652 0.0 0.0
0.820893455059 0.00226023234579 0.0 0.0036317838447 0.0 0.17321452875 0.0 0.0
0.899042378096 0.00363635196069 0.0 0.00799418093027 0.0 0.0893270890131 0.0 0.0
0.953529060045 0.00683573130553 0.0 0.00867365119231 0.0 0.0309615574568 0.0 0.0
0.973382844563 0.0073772171947 0.0 0.00849331163187 0.0 0.0107466266104 0.0 0.0
0.752753620919 0.00879581073157 0.0 0.00117697265551 0.0 0.237273595694 0.0 0.0
0.920361656742 0.00408816622157 0.0 0.00278842641709 0.0 0.0727617506198 0.0 0.0
0.959293506975 0.000270267444005 0.0 0.00291058613361 0.0 0.0375256394476 0.0 0.0
0.980444339545 0.00682057696791 0.0 0.00273289565862 0.0 0.0100021878281 0.0 0.0
0.831347552414 0.00303383616258 0.0 0.000729831321078 0.0 0.164888780102 0.0 0.0
0.90972085469 0.00242969212392 0.0 0.00254902172084 0.0 0.0853004314657 0.0 0.0
0.964504715959 0.00533747264297 0.0 0.000710883875798 0.0 0.0294469275225 0.0 0.0
0.980907384681 0.00560422658629 0.0 0.000680843892476 0.0 0.01280754484 0.0 0.0
0.770054777033 0.00770188526059 0.0 5.27543742812e-05 0.0 0.222190583332 0.0 0.0
0.914304271381 0.00199448877929 0.0 0.000205412559681 0.0 0.0834958272797 0.0 0.0
0.960028222428 0.00437975555231 0.0 0.000205189145895 0.0 0.0353868328742 0.0 0.0
0.981253480104 0.00586558971874 0.0 0.000194157404737 0.0 0.0126867727723 0.0 0.0
0.837546678869 0.00610165541261 0.0 4.59338009338e-05 0.0 0.156305731917 0.0 0.0
0.931364631997 0.0 0.0 0.00011010832449 0.0 0.0685252596788 0.0 0.0
0.971490820087 0.0 0.0 0.000110066451639 0.0 0.028399113461 0.0 0.0
0.984650165174 0.00563081728692 0.0 0.000109051665537 0.0 0.00960996587388 0.0 0.0
0.781928639453 0.0 0.0 3.20466666234e-05 0.0 0.21803931388 0.0 0.0
0.921423220917 0.0 0.0 9.88818635713e-06 0.0 0.0785668908962 0.0 0.0
0.960848464467 0.0 0.0 0.000137068491973 0.0 0.0390144670411 0.0 0.0
0.980309620177 0.00869763101877 0.0 0.000133081829365 0.0 0.0108596669747 0.0 0.0
0.674337960275 0.0 0.0 4.24124747161e-05 0.0 0.325619627251 0.0 0.0
