dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.567473960011 0.432526039989 0.0 0.0 0.0 0.0 0.0 0.0
0.996516757109 0.00348324289098 0.0 0.0 0.0 0.0 0.0 0.0
0.805218255947 0.194781744053 0.0 0.0 0.0 0.0 0.0 0.0
0.693862334165 0.306137665835 0.0 0.0 0.0 0.0 0.0 0.0
0.795135345563 0.204864654437 0.0 0.0 0.0 0.0 0.0 0.0
0.527817498041 0.472179223539 0.0 3.27842006622e-06 0.0 0.0 0.0 0.0
0.683780317634 0.313037698551 0.00318198381529 0.0 0.0 0.0 0.0 0.0
0.816436342943 0.172507997759 0.0110556592976 0.0 0.0 0.0 0.0 0.0
0.593244910229 0.394908211567 0.0118468782039 0.0 0.0 0.0 0.0 0.0
0.222528849842 0.777471150158 0.0 0.0 0.0 0.0 0.0 0.0
0.56969115262 0.428798863442 0.00150998393799 0.0 0.0 0.0 0.0 0.0
0.513184162305 0.485448048279 0.00136778941642 0.0 0.0 0.0 0.0 0.0
0.595764671401 0.374672403608 0.0295629249907 0.0 0.0 0.0 0.0 0.0
0.246584206785 0.692142867371 0.0612729258446 0.0 0.0 0.0 0.0 0.0
0.468615197016 0.488504664794 0.0428801381899 0.0 0.0 0.0 0.0 0.0
0.113377013783 0.869262331434 0.0173606547835 0.0 0.0 0.0 0.0 0.0
0.231563672945 0.765720371177 0.00271595587819 0.0 0.0 0.0 0.0 0.0
0.86051490863 0.13948509137 0.0 0.0 0.0 0.0 0.0 0.0
0.668332984605 0.331343011642 0.000321814430668 2.18932163988e-06 0.0 0.0 0.0 0.0
0.432986261758 0.563850911924 0.0 0.00316282631807 0.0 0.0 0.0 0.0
0.631090482831 0.354555172183 0.00387831135978 0.0104760336264 0.0 0.0 0.0 0.0
0.704042321802 0.251336753683 0.0441686905914 0.000452233923694 0.0 0.0 0.0 0.0
0.990029970882 0.00996985124489 0.0 1.77872951764e-07 0.0 0.0 0.0 0.0
0.914770271248 0.0852297287518 0.0 0.0 0.0 0.0 0.0 0.0
0.975265180173 0.0247348198267 0.0 0.0 0.0 0.0 0.0 0.0
0.977950271071 0.022049728929 0.0 0.0 0.0 0.0 0.0 0.0
0.989330247315 0.0106697526847 0.0 0.0 0.0 0.0 0.0 0.0
0.93887424725 0.0611257527497 0.0 0.0 0.0 0.0 0.0 0.0
0.94660531131 0.0533946886903 0.0 0.0 0.0 0.0 0.0 0.0
0.971565806176 0.0284341938237 0.0 0.0 0.0 0.0 0.0 0.0
0.994394182203 0.00560581779737 0.0 0.0 0.0 0.0 0.0 0.0
0.980960909348 0.0190390906523 0.0 0.0 0.0 0.0 0.0 0.0
0.99544456685 0.00455543315035 0.0 0.0 0.0 0.0 0.0 0.0
0.979003313706 0.0198959297286 0.0011007565653 0.0 0.0 0.0 0.0 0.0
0.98818532777 0.00584870194216 0.00596597028764 0.0 0.0 0.0 0.0 0.0
0.95832730669 0.0222204094491 0.0194522838613 0.0 0.0 0.0 0.0 0.0
0.94198238013 0.016318082744 0.0416995371262 0.0 0.0 0.0 0.0 0.0
0.955759655222 0.0252951919318 0.0189451528462 0.0 0.0 0.0 0.0 0.0
0.943057374875 0.0156928009882 0.0412498241366 0.0 0.0 0.0 0.0 0.0
0.866720835317 0.0281590087592 0.105120155923 0.0 0.0 0.0 0.0 0.0
0.8045081074 0.0262503589389 0.169241533661 0.0 0.0 0.0 0.0 0.0
0.889097077079 0.0232613777851 0.0876415451363 0.0 0.0 0.0 0.0 0.0
0.756118074482 0.0288722717092 0.215009653809 0.0 0.0 0.0 0.0 0.0
0.850673688292 0.0225105664601 0.126815745248 0.0 0.0 0.0 0.0 0.0
0.774433462825 0.0247880920368 0.200778445138 0.0 0.0 0.0 0.0 0.0
0.777885380763 0.0225784222805 0.199536196957 0.0 0.0 0.0 0.0 0.0
0.706215066585 0.0245295517039 0.269255381712 0.0 0.0 0.0 0.0 0.0
0.660838157269 0.0267864812301 0.312375361501 0.0 0.0 0.0 0.0 0.0
0.622774354836 0.0258721202804 0.351353524883 0.0 0.0 0.0 0.0 0.0
0.68720178092 0.00898096833684 0.303817250743 0.0 0.0 0.0 0.0 0.0
0.680607217615 0.020697881975 0.29869490041 0.0 0.0 0.0 0.0 0.0
0.766351399111 0.00329218504791 0.230356415841 0.0 0.0 0.0 0.0 0.0
0.632322642829 0.0109843008004 0.35669305637 0.0 0.0 0.0 0.0 0.0
0.60208789165 0.0198817240156 0.378030384334 0.0 0.0 0.0 0.0 0.0
0.53283412622 0.011234844986 0.455931028794 0.0 0.0 0.0 0.0 0.0
0.530602601934 0.00943483402012 0.459962564046 0.0 0.0 0.0 0.0 0.0
0.627843217771 0.0183041065864 0.344644034796 0.0 0.0 0.00920864084729 0.0 0.0
0.760416346715 0.00782350257304 0.103713149978 0.0 0.0 0.128047000735 0.0 0.0
0.776657841882 0.0107045281684 0.00256464839729 0.0 0.0 0.210072981553 0.0 0.0
0.541227789219 0.0134542936806 0.150308082195 0.0 0.0 0.295009834905 0.0 0.0
0.590580820008 0.0144691205628 0.0942798362438 0.0 0.0 0.300670223185 0.0 0.0
0.6386133162 0.0142714529055 0.0528492849415 0.0 0.0 0.294265945953 0.0 0.0
0.642249094378 0.0222686307363 0.0303672607943 0.0 0.0 0.305115014091 0.0 0.0
0.732857805487 0.00144468860852 0.0843257279874 0.0 0.0 0.181371777917 0.0 0.0
0.742710324675 0.011651145094 0.100051413328 0.0 0.0 0.145587116902 0.0 0.0
0.847027998812 0.000117368824073 0.112164190846 0.0 0.0 0.0406904415186 0.0 0.0
0.67900945038 0.0127133998097 0.00289160744477 0.0 0.0 0.305385542365 0.0 0.0
0.811174051846 0.000808009958733 0.0383735933693 0.0 0.0 0.149644344826 0.0 0.0
0.867667533824 0.0101108425791 0.0487509652981 0.0 0.0 0.0734706582983 0.0 0.0
0.893666713239 0.0182203663098 0.0661626632514 0.0 0.0 0.0219502572001 0.0 0.0
0.645639301767 0.0 0.00389428285212 0.0 0.0 0.350466415381 0.0 0.0
0.838056864787 0.0105271998296 0.0369155753937 0.0 0.0 0.114500359989 0.0 0.0
0.895084468715 0.00651979630259 0.0470487606082 0.0 0.0 0.0513469743743 0.0 0.0
0.938990106522 0.0120604195162 0.0414765275959 0.0 0.0 0.00747294636545 0.0 0.0
0.672012808583 0.0134715753116 0.00273854182668 0.0 0.0 0.311777074278 0.0 0.0
0.916827643574 0.00527559805217 0.025147012046 0.0 0.0 0.052749746328 0.0 0.0
0.909952243896 0.0204175688607 0.0349252935958 0.0 0.0 0.0347048936474 0.0 0.0
0.852631412851 0.0258311007476 0.0377127239417 0.0 0.0 0.0838247624595 0.0 0.0
