dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.758872654289 0.241127345711 0.0 0.0 0.0 0.0 0.0 0.0
0.61903704465 0.38096295535 0.0 0.0 0.0 0.0 0.0 0.0
0.875121857426 0.124878142574 0.0 0.0 0.0 0.0 0.0 0.0
0.618747746752 0.381252253248 0.0 0.0 0.0 0.0 0.0 0.0
0.60896319388 0.39103680612 0.0 0.0 0.0 0.0 0.0 0.0
0.528018051222 0.471575270698 0.000403778441487 2.89963918656e-06 0.0 0.0 0.0 0.0
0.500747753911 0.497088180939 0.00216406514985 0.0 0.0 0.0 0.0 0.0
0.541979305222 0.452758090817 0.00519652727457 6.60766860757e-05 0.0 0.0 0.0 0.0
0.442846463536 0.557077155053 0.0 7.63814110873e-05 0.0 0.0 0.0 0.0
0.565520488934 0.432584598557 0.000849871866274 0.00104504064201 0.0 0.0 0.0 0.0
0.375833348525 0.614782322286 0.00870071169681 0.000683617492188 0.0 0.0 0.0 0.0
0.671596212837 0.320407491979 0.006064570411 0.0019317247734 0.0 0.0 0.0 0.0
0.0706781821404 0.274455172806 0.413179018554 0.241687626499 0.0 0.0 0.0 0.0
0.485261771762 0.457634439192 0.0569770532591 0.000126735786882 0.0 0.0 0.0 0.0
0.552661079651 0.419033840195 0.00162149570564 0.0266835844478 0.0 0.0 0.0 0.0
0.813097687724 0.181193191369 0.00300394311982 0.00270517778722 0.0 0.0 0.0 0.0
0.642422110389 0.353374406976 0.0 0.0042034826351 0.0 0.0 0.0 0.0
0.668850878837 0.330590495293 0.000444103793665 0.000114522075782 0.0 0.0 0.0 0.0
0.887156064521 0.111608825709 0.0 0.00123510977057 0.0 0.0 0.0 0.0
0.90557192971 0.0913536086547 0.00305244442746 2.20172079988e-05 0.0 0.0 0.0 0.0
0.817155708015 0.167631155834 0.0152131361502 0.0 0.0 0.0 0.0 0.0
0.885391037226 0.114608962774 0.0 0.0 0.0 0.0 0.0 0.0
0.944474727651 0.0555252723491 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.874147020941 0.125852979059 0.0 0.0 0.0 0.0 0.0 0.0
0.856604490997 0.143395509003 0.0 0.0 0.0 0.0 0.0 0.0
0.96224903021 0.0377509697895 0.0 0.0 0.0 0.0 0.0 0.0
0.969022439762 0.030977560238 0.0 0.0 0.0 0.0 0.0 0.0
0.965201171753 0.0347988282467 0.0 0.0 0.0 0.0 0.0 0.0
0.988263497087 0.0117365029133 0.0 0.0 0.0 0.0 0.0 0.0
0.960901832054 0.0373280090756 0.00177015887032 0.0 0.0 0.0 0.0 0.0
0.945646931251 0.044298319203 0.0100547495457 0.0 0.0 0.0 0.0 0.0
0.949547216608 0.0188278582778 0.0316249251138 0.0 0.0 0.0 0.0 0.0
0.890575734352 0.0439439882303 0.0629194926122 0.0 0.00256078480564 0.0 0.0 0.0
0.886881693778 0.0351318082383 0.0314836623322 0.0 0.0465028356515 0.0 0.0 0.0
