dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.478869817326 0.521130182674 0.0 0.0 0.0 0.0 0.0 0.0
0.913949255287 0.0860507447129 0.0 0.0 0.0 0.0 0.0 0.0
0.693600678068 0.306399321932 0.0 0.0 0.0 0.0 0.0 0.0
0.664736516815 0.335263483185 0.0 0.0 0.0 0.0 0.0 0.0
0.655392075166 0.344607924834 0.0 0.0 0.0 0.0 0.0 0.0
0.577452528429 0.422546665489 8.06082027872e-07 0.0 0.0 0.0 0.0 0.0
0.562116643462 0.437882116854 0.0 1.2396837429e-06 0.0 0.0 0.0 0.0
0.519799670077 0.480200329923 0.0 0.0 0.0 0.0 0.0 0.0
0.582869945515 0.417091587094 0.0 3.84673908894e-05 0.0 0.0 0.0 0.0
0.428496957297 0.571402680112 0.0 0.000100362591512 0.0 0.0 0.0 0.0
0.575556506484 0.4240276638 0.0 0.000415829716098 0.0 0.0 0.0 0.0
0.435125603553 0.564315728825 0.0 0.000558667622751 0.0 0.0 0.0 0.0
0.77556610819 0.223310703011 0.0 0.00112318879912 0.0 0.0 0.0 0.0
0.490199529032 0.479832859363 0.0 0.0299676116057 0.0 0.0 0.0 0.0
0.53242578329 0.467523118632 0.0 5.10980779267e-05 0.0 0.0 0.0 0.0
0.476098587343 0.454832772312 0.0 0.0690686403454 0.0 0.0 0.0 0.0
0.47227199053 0.525508127177 0.0 0.00221988229309 0.0 0.0 0.0 0.0
0.705860547222 0.286894276434 0.0 0.00724517634393 0.0 0.0 0.0 0.0
0.678616157919 0.321280426446 5.41950486681e-07 0.000102873685464 0.0 0.0 0.0 0.0
0.844517409221 0.152582294418 0.000510571091787 0.00238972526898 0.0 0.0 0.0 0.0
0.830454645175 0.166465222281 0.00304511964114 3.50129033183e-05 0.0 0.0 0.0 0.0
0.69064851821 0.309002458112 0.000349023677989 0.0 0.0 0.0 0.0 0.0
0.79439015949 0.205609773929 6.65815622815e-08 0.0 0.0 0.0 0.0 0.0
0.912717071226 0.0872829287742 0.0 0.0 0.0 0.0 0.0 0.0
0.92214907508 0.0778509249199 0.0 0.0 0.0 0.0 0.0 0.0
0.971767109808 0.0282328901924 0.0 0.0 0.0 0.0 0.0 0.0
0.989385673227 0.0106143267727 0.0 0.0 0.0 0.0 0.0 0.0
0.855824007053 0.144175992947 0.0 0.0 0.0 0.0 0.0 0.0
0.907765842147 0.0922341578526 0.0 0.0 0.0 0.0 0.0 0.0
0.979175893036 0.0208241069643 0.0 0.0 0.0 0.0 0.0 0.0
0.997582251849 0.00241774815062 0.0 0.0 0.0 0.0 0.0 0.0
0.972634391808 0.0273656081918 0.0 0.0 0.0 0.0 0.0 0.0
0.985028379359 0.014971620641 0.0 0.0 0.0 0.0 0.0 0.0
0.98016125524 0.0198387447601 0.0 0.0 0.0 0.0 0.0 0.0
0.975934319934 0.0240656800658 0.0 0.0 0.0 0.0 0.0 0.0
0.975463549219 0.0245364507807 0.0 0.0 0.0 0.0 0.0 0.0
0.974424476879 0.0255755231211 0.0 0.0 0.0 0.0 0.0 0.0
0.971024710331 0.0289752896686 0.0 0.0 0.0 0.0 0.0 0.0
0.97348348789 0.0265165121097 0.0 0.0 0.0 0.0 0.0 0.0
0.970038741346 0.0299612586537 0.0 0.0 0.0 0.0 0.0 0.0
0.961737011382 0.0370681749628 0.0 0.00119481365551 0.0 0.0 0.0 0.0
0.963258655746 0.0359980280484 0.0 0.000743316205195 0.0 0.0 0.0 0.0
0.91057258582 0.0411360652188 0.0 0.0482913489611 0.0 0.0 0.0 0.0
0.922495630597 0.0381671720056 0.0 0.0393371973974 0.0 0.0 0.0 0.0
0.767155885837 0.0530978709165 0.0 0.179746243247 0.0 0.0 0.0 0.0
0.754097329056 0.0668172815991 0.0 0.179085389345 0.0 0.0 0.0 0.0
0.767166907467 0.0542514637183 0.0 0.178581628814 0.0 0.0 0.0 0.0
0.75521824769 0.0687737110485 0.0 0.176008041262 0.0 0.0 0.0 0.0
0.80318536121 0.0503826372435 0.0 0.146432001547 0.0 0.0 0.0 0.0
0.825936415802 0.0528192185214 0.0 0.117711111912 0.0 0.00353325376485 0.0 0.0
0.777166120698 0.0816656280656 0.0 0.0742773730583 0.0 0.0668908781778 0.0 0.0
0.39209502005 0.147914515802 0.0 0.224593665777 0.0 0.23539679837 0.0 0.0
