dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.887257851914 0.0973240248032 0.0154181232827 0.0 0.0 0.0 0.0 0.0
0.507984869773 0.475682296145 0.0163328340822 0.0 0.0 0.0 0.0 0.0
0.729561528023 0.268228765248 0.00220970672843 0.0 0.0 0.0 0.0 0.0
0.805365866672 0.181210864876 0.0134232684525 0.0 0.0 0.0 0.0 0.0
0.837156029539 0.127355085317 0.0354888851442 0.0 0.0 0.0 0.0 0.0
0.80657620163 0.1631796723 0.0302441260698 0.0 0.0 0.0 0.0 0.0
0.65973661037 0.323096500941 0.0171668886894 0.0 0.0 0.0 0.0 0.0
0.920577775871 0.0771947207437 0.00222750338492 0.0 0.0 0.0 0.0 0.0
0.937993506257 0.0583924709883 0.00361402275482 0.0 0.0 0.0 0.0 0.0
0.952116678918 0.0427947334826 0.0050885875997 0.0 0.0 0.0 0.0 0.0
0.953879417925 0.0400933532849 0.00602722878972 0.0 0.0 0.0 0.0 0.0
0.947936311305 0.0446777572955 0.00738593139932 0.0 0.0 0.0 0.0 0.0
0.935273636968 0.0599833992674 0.0047429637646 0.0 0.0 0.0 0.0 0.0
0.969811102107 0.0230423037701 0.00714659412297 0.0 0.0 0.0 0.0 0.0
0.843079247095 0.149630204819 0.00729054808608 0.0 0.0 0.0 0.0 0.0
0.98161064617 0.0181312422189 0.000258111611341 0.0 0.0 0.0 0.0 0.0
0.945083712817 0.0547679833142 0.000148303868428 0.0 0.0 0.0 0.0 0.0
0.897664106213 0.079640141213 0.0226957525744 0.0 0.0 0.0 0.0 0.0
0.882293273045 0.0288865205101 0.0888202064447 0.0 0.0 0.0 0.0 0.0
0.867979005472 0.0375612244519 0.094459770076 0.0 0.0 0.0 0.0 0.0
0.909697358727 0.00344005954372 0.0868625817291 0.0 0.0 0.0 0.0 0.0
0.779760701012 0.148763860502 0.0714754384855 0.0 0.0 0.0 0.0 0.0
0.908316373795 0.0532189559343 0.0384646702703 0.0 0.0 0.0 0.0 0.0
0.89940437447 0.0542650294697 0.0463305960601 0.0 0.0 0.0 0.0 0.0
0.92715999181 0.0406721061674 0.0321679020221 0.0 0.0 0.0 0.0 0.0
0.887503760123 0.076020053004 0.0364761868727 0.0 0.0 0.0 0.0 0.0
0.930019088183 0.0402311578999 0.0297497539167 0.0 0.0 0.0 0.0 0.0
0.946949836419 0.0166666763275 0.0363834872536 0.0 0.0 0.0 0.0 0.0
0.922169159804 0.0208107244298 0.0570201157663 0.0 0.0 0.0 0.0 0.0
0.910288964794 0.0271560004895 0.0625550347167 0.0 0.0 0.0 0.0 0.0
0.884285921335 0.0445009495652 0.0712131290996 0.0 0.0 0.0 0.0 0.0
0.833492768024 0.029922585488 0.136584646488 0.0 0.0 0.0 0.0 0.0
0.827196692768 0.026428968627 0.146374338605 0.0 0.0 0.0 0.0 0.0
0.762185573183 0.0419467178405 0.193013082684 0.00285462629241 0.0 0.0 0.0 0.0
0.792297336811 0.029698642023 0.17106167317 0.00694234799554 0.0 0.0 0.0 0.0
0.748692827119 0.0405668853379 0.11484795624 0.0958923313031 0.0 0.0 0.0 0.0
0.73657098846 0.0263994683332 0.167998868081 0.069030675125 0.0 0.0 0.0 0.0
0.660491666004 0.0408856377037 0.117905692469 0.180717003823 0.0 0.0 0.0 0.0
0.701236056501 0.0181775736487 0.146823573029 0.133762796821 0.0 0.0 0.0 0.0
0.618556014455 0.0256577662336 0.128142790049 0.227643429262 0.0 0.0 0.0 0.0
0.711093147961 0.0174623326486 0.108873248517 0.162571270873 0.0 0.0 0.0 0.0
0.681216266619 0.000376715114662 0.152189593547 0.166217424719 0.0 0.0 0.0 0.0
0.753010591136 0.000424603520793 0.157771679009 0.0887931263333 0.0 0.0 0.0 0.0
0.743464106922 0.00284520935951 0.105459815752 0.148230867966 0.0 0.0 0.0 0.0
0.742701916363 0.0027625973362 0.101825149104 0.152710337197 0.0 0.0 0.0 0.0
0.719120244466 0.00340699965326 0.137559073201 0.139772329326 0.000141353353673 0.0 0.0 0.0
0.722951338655 0.00703839587123 0.156001799299 0.113551964584 0.000456501590923 0.0 0.0 0.0
