dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.731404286928 0.268595713072 0.0 0.0 0.0 0.0 0.0 0.0
0.59866408887 0.401322502743 1.34083875655e-05 0.0 0.0 0.0 0.0 0.0
0.427389250132 0.566401140527 0.00620960934111 0.0 0.0 0.0 0.0 0.0
0.668261220621 0.329570980779 0.00216779860036 0.0 0.0 0.0 0.0 0.0
0.846597874502 0.150703264424 0.00269886107476 0.0 0.0 0.0 0.0 0.0
0.841143825703 0.158781986574 7.41877228126e-05 0.0 0.0 0.0 0.0 0.0
0.897526561221 0.101928152557 0.000545286221702 0.0 0.0 0.0 0.0 0.0
0.945828433367 0.0534291247744 0.000742441858775 0.0 0.0 0.0 0.0 0.0
0.972645201693 0.0270775308142 0.000277267492673 0.0 0.0 0.0 0.0 0.0
0.955163922742 0.0442094237257 0.000626653532562 0.0 0.0 0.0 0.0 0.0
0.958248698532 0.0409527665558 0.000798534912196 0.0 0.0 0.0 0.0 0.0
0.964424321289 0.0353725607599 0.0002031179509 0.0 0.0 0.0 0.0 0.0
0.965619254409 0.0337743558705 0.00060638972074 0.0 0.0 0.0 0.0 0.0
0.968631091471 0.0311889361471 0.000179972381545 0.0 0.0 0.0 0.0 0.0
0.969543347841 0.0299340576936 0.000522594465025 0.0 0.0 0.0 0.0 0.0
0.972464693785 0.027373777452 0.000161528763007 0.0 0.0 0.0 0.0 0.0
0.973975706212 0.0255915381471 0.000432755640841 0.0 0.0 0.0 0.0 0.0
0.975748944508 0.0241113160563 0.000139739435313 0.0 0.0 0.0 0.0 0.0
0.976269654496 0.0233421263914 0.000388219112146 0.0 0.0 0.0 0.0 0.0
0.977758554626 0.0221132352086 0.000128210165469 0.0 0.0 0.0 0.0 0.0
0.978509960214 0.0211379477037 0.000352092082221 0.0 0.0 0.0 0.0 0.0
0.980213070629 0.0196728665594 0.000114062811952 0.0 0.0 0.0 0.0 0.0
0.963802645681 0.0358939016644 0.000303452654399 0.0 0.0 0.0 0.0 0.0
0.900507286621 0.0994096660695 8.30473092511e-05 0.0 0.0 0.0 0.0 0.0
0.920654364964 0.079312964639 3.26703966292e-05 0.0 0.0 0.0 0.0 0.0
0.917913461328 0.0819433829358 0.000143155736705 0.0 0.0 0.0 0.0 0.0
0.997693683727 0.00171577899513 0.000590537277371 0.0 0.0 0.0 0.0 0.0
0.989475908816 0.010241208081 0.000282883103504 0.0 0.0 0.0 0.0 0.0
0.973192676661 0.0263853295995 0.000421993739387 0.0 0.0 0.0 0.0 0.0
0.983096175319 0.0166973633161 0.000206461365192 0.0 0.0 0.0 0.0 0.0
0.975088819133 0.0247156138462 0.000195567020777 0.0 0.0 0.0 0.0 0.0
0.953743006418 0.0380632116174 6.28361170483e-05 0.0 0.0 0.00813094584732 0.0 0.0
0.830188459874 0.0461352984278 9.43532410657e-05 0.000551267496713 0.0 0.12303062096 0.0 0.0
0.664595740438 0.045465944911 3.14012641512e-05 0.00328577762168 0.0 0.286621135765 0.0 0.0
0.407579640041 0.0216981693456 6.97838402989e-06 0.0438159957326 0.0 0.526899216497 0.0 0.0
0.296632442684 0.0167458131497 6.18651567951e-05 0.0157173603979 0.0 0.670842518611 0.0 0.0
0.161349846879 0.00124364413459 0.0 0.010502378726 0.0 0.82690413026 0.0 0.0
0.125228421329 0.00477458856786 0.0 0.0240706372882 0.0 0.845926352815 0.0 0.0
0.111878046555 0.00549117159287 0.0 0.0444530506878 0.0 0.838177731164 0.0 0.0
0.113786489222 0.0088905753351 0.0 0.0355435795245 0.0 0.841779355919 0.0 0.0
0.174384154491 0.015530557214 0.0 0.0305672127336 0.0 0.779518075562 0.0 0.0
0.294993451603 0.0214901169297 0.0 0.0143541385663 0.00035439407732 0.668807898824 0.0 0.0
0.508715512184 0.0239691300333 0.0 0.0 0.0209794045686 0.446335953214 0.0 0.0
0.6835642481 0.037268968784 0.0 0.0 0.165005572622 0.114161210494 0.0 0.0
0.398573188109 0.0553739983422 0.0 0.0 0.498550831123 0.0475019824262 0.0 0.0
0.554350511516 0.0448838207668 0.0 0.0 0.388094006574 0.0126716611428 0.0 0.0
0.511536670261 0.0427616950317 0.0 0.0 0.439097958458 0.00660367624927 0.0 0.0
0.574213812792 0.0310246059408 0.0 0.0 0.394570543971 0.00019103729618 0.0 0.0
0.654921964372 0.019719291585 0.0 0.0 0.325358744043 0.0 0.0 0.0
