dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.606176288479 0.393823711521 0.0 0.0 0.0 0.0 0.0 0.0
0.526641914065 0.473358085935 0.0 0.0 0.0 0.0 0.0 0.0
0.522435429335 0.477564570665 0.0 0.0 0.0 0.0 0.0 0.0
0.773049217845 0.226950782155 0.0 0.0 0.0 0.0 0.0 0.0
0.818038763028 0.181961236972 0.0 0.0 0.0 0.0 0.0 0.0
0.857522012674 0.142477987326 0.0 0.0 0.0 0.0 0.0 0.0
0.917046369047 0.0829536309528 0.0 0.0 0.0 0.0 0.0 0.0
0.974599102248 0.0254008977515 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996046349894 0.00395365010561 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.997808817 0.00219118300003 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.929061406587 0.0709385934126 0.0 0.0 0.0 0.0 0.0 0.0
0.945349362466 0.0546506375339 0.0 0.0 0.0 0.0 0.0 0.0
0.897500998957 0.102499001043 0.0 0.0 0.0 0.0 0.0 0.0
0.997381251391 0.00261874860943 0.0 0.0 0.0 0.0 0.0 0.0
0.970145260098 0.0298547399019 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.952212155359 0.0355129122436 0.0 0.0 0.0122749323969 0.0 0.0 0.0
0.737182265741 0.0830619222481 0.0 0.0 0.179755812011 0.0 0.0 0.0
0.282396281983 0.12524457615 0.00109949334077 0.0 0.591259648527 0.0 0.0 0.0
0.487783833068 0.165142678075 0.0349338784595 0.000765476085619 0.311374134312 0.0 0.0 0.0
0.157918115129 0.0767777972398 0.0844084145543 0.00251421965369 0.678381453423 0.0 0.0 0.0
0.758628459534 0.00839838862958 0.177924317863 0.0100651029361 0.0449837310372 0.0 0.0 0.0
0.23573463637 0.0747930407736 0.0245735026043 0.101992815132 0.56290600512 0.0 0.0 0.0
0.523242899428 0.00080224063318 0.0929966615672 0.294932944924 0.0880252534472 0.0 0.0 0.0
0.31031049898 0.0324061780388 0.0218067569511 0.240858229176 0.394618336854 0.0 0.0 0.0
