dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.561501309568 0.438449780937 0.0 4.89094951721e-05 0.0 0.0 0.0 0.0
0.0451301941576 0.943426599024 0.0 0.0114432068182 0.0 0.0 0.0 0.0
0.98318019059 0.0101527764229 0.0 0.00666703298732 0.0 0.0 0.0 0.0
0.841080158467 0.158539250236 0.0 0.000380591297098 0.0 0.0 0.0 0.0
0.937962698927 0.0611404144307 0.0 0.000896886642302 0.0 0.0 0.0 0.0
0.888312150666 0.111582726322 0.0 0.000105123011995 0.0 0.0 0.0 0.0
0.94586867691 0.0536474311376 0.0 0.000483891952577 0.0 0.0 0.0 0.0
0.98949953982 0.00985018235976 0.0 0.000650277819898 0.0 0.0 0.0 0.0
0.99151847181 0.00824059506682 0.0 0.000240933123615 0.0 0.0 0.0 0.0
0.992244165726 0.00719665679401 0.0 0.000559177479919 0.0 0.0 0.0 0.0
0.993220524594 0.00625733677913 0.0 0.000522138626426 0.0 0.0 0.0 0.0
0.994376538529 0.00536495816127 0.0 0.00025850330974 0.0 0.0 0.0 0.0
0.993996640727 0.00554303667501 0.0 0.000460322597677 0.0 0.0 0.0 0.0
0.996012262194 0.00378040829177 0.0 0.000207329514478 0.0 0.0 0.0 0.0
0.996106791796 0.00350221058639 0.0 0.000390997617154 0.0 0.0 0.0 0.0
0.996731073202 0.00308584387727 0.0 0.000183082920845 0.0 0.0 0.0 0.0
0.996312383107 0.00333273900773 0.0 0.000354877885188 0.0 0.0 0.0 0.0
0.997488857599 0.00235543697915 0.0 0.000155705421351 0.0 0.0 0.0 0.0
0.997450818433 0.00223730831171 0.0 0.000311873255143 0.0 0.0 0.0 0.0
0.997854409441 0.0020040222019 0.0 0.000141568356934 0.0 0.0 0.0 0.0
0.997794146199 0.00191740908003 0.0 0.000288444721244 0.0 0.0 0.0 0.0
0.997865428238 0.00200483433911 0.0 0.00012973742286 0.0 0.0 0.0 0.0
0.984871050781 0.0148732136565 0.0 0.000255735562757 0.0 0.0 0.0 0.0
0.946184835064 0.0537190538274 0.0 9.61111086223e-05 0.0 0.0 0.0 0.0
0.974076835195 0.0257999222837 0.0 0.00012324252119 0.0 0.0 0.0 0.0
0.960134075693 0.0397069796216 0.0 0.000158944685723 0.0 0.0 0.0 0.0
0.997992487661 0.00190475361097 0.0 0.000102758727778 0.0 0.0 0.0 0.0
0.990961093568 0.00900872542442 0.0 3.01810080142e-05 0.0 0.0 0.0 0.0
0.987194781563 0.0127758213552 0.0 2.93970820799e-05 0.0 0.0 0.0 0.0
0.996767787795 0.0031791684317 0.0 5.30437729406e-05 0.0 0.0 0.0 0.0
0.989615506057 0.0103386337611 0.0 4.58601819019e-05 0.0 0.0 0.0 0.0
0.979713256041 0.0192224636439 0.00104110882031 2.3171494366e-05 0.0 0.0 0.0 0.0
0.948105866801 0.011236033269 0.0406486734876 9.42644261838e-06 0.0 0.0 0.0 0.0
0.864701510311 0.0309337636413 0.104364041053 6.84994762596e-07 0.0 0.0 0.0 0.0
0.814711259326 0.0285853383233 0.15670340235 0.0 0.0 0.0 0.0 0.0
0.858171435242 0.0237131264596 0.118115438298 0.0 0.0 0.0 0.0 0.0
0.707655996432 0.029524147319 0.262819856249 0.0 0.0 0.0 0.0 0.0
0.808166011024 0.0247177655968 0.167116223379 0.0 0.0 0.0 0.0 0.0
0.706286634414 0.0148294115676 0.278883954019 0.0 0.0 0.0 0.0 0.0
0.701416814563 0.0242884361006 0.274294749336 0.0 0.0 0.0 0.0 0.0
0.671740742741 0.0262394987906 0.302019758469 0.0 0.0 0.0 0.0 0.0
0.680716414161 0.02375069385 0.295532891989 0.0 0.0 0.0 0.0 0.0
0.656156889184 0.0120763016802 0.331465650515 0.0 0.0 0.000301158620072 0.0 0.0
0.797857941755 0.0189381098068 0.173765169598 0.0 0.0 0.00943877884009 0.0 0.0
0.84795967391 0.00539366489456 0.0770434215952 0.0 0.0 0.0696032396007 0.0 0.0
0.62786067445 0.0108551788737 5.99301580211e-05 0.0 0.0 0.361224216518 0.0 0.0
0.444016124096 0.0214009476568 0.0 0.0 0.0 0.534582928247 0.0 0.0
0.403465040144 0.0148915648277 0.0 0.0 0.0 0.581643395028 0.0 0.0
0.365019679928 0.0164856987148 0.0 0.0 0.0 0.618494621357 0.0 0.0
0.409956095941 0.0225566958124 0.0 0.0 0.0 0.567487208247 0.0 0.0
0.423097996153 0.0186276985637 0.0 0.0 0.0 0.558274305284 0.0 0.0
0.522840714017 0.00370625132374 0.0 0.0 0.0 0.473453034659 0.0 0.0
0.659985095232 0.0 0.0 0.0 0.0 0.340014904768 0.0 0.0
0.68882738922 0.00770654620564 0.0 0.0 0.0 0.303466064574 0.0 0.0
0.75888497108 0.0102284105648 0.0 0.0 0.0 0.230886618356 0.0 0.0
0.813955835436 0.00549451651932 0.0 0.0 0.0 0.180549648045 0.0 0.0
0.924963232305 0.00517148811899 0.0 0.0 0.0 0.0698652795758 0.0 0.0
0.983714212758 0.00327805559515 0.0 0.0 0.0 0.0130077316467 0.0 0.0
0.805457367041 0.00653406300989 0.0 0.0 0.0 0.188008569949 0.0 0.0
0.933591617833 0.00605986411963 0.0 0.0 0.0 0.0603485180474 0.0 0.0
0.918569187994 0.0124144495074 0.0 0.0 0.0 0.0690163624986 0.0 0.0
0.807916975003 0.000822507327014 0.0 0.0 0.0 0.19126051767 0.0 0.0
0.850585377202 0.00950578234445 0.0 0.0 0.0 0.139908840454 0.0 0.0
0.972345465356 0.00609729441139 0.0 0.0 0.0 0.0215572402323 0.0 0.0
0.458826849123 0.03668939042 0.0 0.0 0.0 0.504483760457 0.0 0.0
0.911821749866 0.0126079843329 0.0 0.0 0.0 0.0755702658009 0.0 0.0
0.934503505449 0.0156196820535 0.0 0.0 0.0 0.0498768124976 0.0 0.0
0.929640164617 0.0 0.0 0.0 0.0 0.0703598353833 0.0 0.0
0.830398867734 0.00748455738507 0.0 0.0 0.0 0.162116574881 0.0 0.0
0.873732517324 0.00754514590903 0.0 0.0 0.0 0.118722336767 0.0 0.0
0.949763740799 0.0168954419409 0.0 0.0 0.0 0.0333408172598 0.0 0.0
0.438943829425 0.0284949088999 0.0 0.0 0.0 0.532561261675 0.0 0.0
0.849953791522 0.0143107313345 0.0 0.0 0.0 0.135735477144 0.0 0.0
0.938487864328 0.00900531837966 0.0 0.0 0.0 0.0525068172921 0.0 0.0
0.98858254568 0.00406502381301 0.0 0.0 0.0 0.00735243050649 0.0 0.0
0.667250762506 0.0 0.0 0.0 0.0 0.332749237494 0.0 0.0
0.912824691433 0.0229925284554 0.0 0.0 0.0 0.0641827801114 0.0 0.0
