dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.721654825979 0.278345174021 0.0 0.0 0.0 0.0 0.0 0.0
0.542521680976 0.457467130889 1.11881355543e-05 0.0 0.0 0.0 0.0 0.0
0.598489818447 0.370382156762 0.0311280247905 0.0 0.0 0.0 0.0 0.0
0.49353005111 0.50571189937 0.000758049519683 0.0 0.0 0.0 0.0 0.0
0.940041105669 0.05612772078 0.00376922063797 6.19529127317e-05 0.0 0.0 0.0 0.0
0.533888039616 0.464204377234 0.000202842113225 0.00170474103732 0.0 0.0 0.0 0.0
0.518130342252 0.481603273087 0.0 0.00026638466134 0.0 0.0 0.0 0.0
0.622939319103 0.377060680897 0.0 0.0 0.0 0.0 0.0 0.0
0.69716924592 0.302723711502 0.000105465745638 1.57683203813e-06 0.0 0.0 0.0 0.0
0.852391342013 0.147548761684 3.40949114039e-05 2.58013912805e-05 0.0 0.0 0.0 0.0
0.530606596262 0.468070918768 0.00132248497016 0.0 0.0 0.0 0.0 0.0
0.8888275846 0.110185860096 0.000986555303922 0.0 0.0 0.0 0.0 0.0
0.786457207384 0.213518175473 2.46171433708e-05 0.0 0.0 0.0 0.0 0.0
0.820740816846 0.179259183154 0.0 0.0 0.0 0.0 0.0 0.0
0.893037222031 0.106962777969 0.0 0.0 0.0 0.0 0.0 0.0
0.924522735804 0.0754772641963 0.0 0.0 0.0 0.0 0.0 0.0
0.97006839516 0.0299316048401 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.981240234545 0.0187597654553 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.984337315168 0.0156626848323 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.900423906357 0.0995760936426 0.0 0.0 0.0 0.0 0.0 0.0
0.881378771474 0.118621228526 0.0 0.0 0.0 0.0 0.0 0.0
0.971672718972 0.0283272810282 0.0 0.0 0.0 0.0 0.0 0.0
0.991663793247 0.00833620675285 0.0 0.0 0.0 0.0 0.0 0.0
0.998477026456 0.00152297354448 0.0 0.0 0.0 0.0 0.0 0.0
0.98731190225 0.01268809775 0.0 0.0 0.0 0.0 0.0 0.0
0.993540702993 0.00645929700672 0.0 0.0 0.0 0.0 0.0 0.0
0.987626778745 0.0123732212549 0.0 0.0 0.0 0.0 0.0 0.0
0.991831995691 0.00816800430902 0.0 0.0 0.0 0.0 0.0 0.0
0.990497881551 0.00950211844868 0.0 0.0 0.0 0.0 0.0 0.0
0.981668156714 0.0182488453756 8.29979107389e-05 0.0 0.0 0.0 0.0 0.0
0.976278538355 0.0233404311344 0.000381030510444 0.0 0.0 0.0 0.0 0.0
0.963705980069 0.0270651834382 0.00922883649271 0.0 0.0 0.0 0.0 0.0
0.916845712988 0.0169631433231 0.0652031404738 0.000988003215264 0.0 0.0 0.0 0.0
0.911629578163 0.0262416083735 0.0517661532959 0.0103626601678 0.0 0.0 0.0 0.0
0.863021140286 0.0240290832213 0.0679768344886 0.0449729420042 0.0 0.0 0.0 0.0
0.85635470356 0.0232043652085 0.0738404178982 0.0462863331466 0.0 0.000314180186407 0.0 0.0
0.885968594348 0.0182386327063 0.0410537650191 0.0547390079267 0.0 0.0 0.0 0.0
0.816492328991 0.0324566317625 0.0353423150606 0.115708724186 0.0 0.0 0.0 0.0
0.800652736328 0.0403253038119 0.0258270506173 0.120837977893 0.0 0.0123569313499 0.0 0.0
0.83816858855 0.0327481512449 0.0204353686505 0.105427944208 0.0 0.00321994734581 0.0 0.0
0.862863262505 0.0190489833492 0.0179461481718 0.100141605974 0.0 0.0 0.0 0.0
0.847793922144 0.0312298752878 0.0185537258448 0.102422476724 0.0 0.0 0.0 0.0
0.877507577438 0.0125915584294 0.0221891740993 0.0788906667376 0.0 0.00882102329538 0.0 0.0
0.887777483109 0.0174110673827 0.00224167208757 0.0897879652906 0.0 0.00278181213065 0.0 0.0
0.86578684152 0.0180063757588 0.0114117685633 0.104795014157 0.0 0.0 0.0 0.0
