dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.542432288919 0.457567711081 0.0 0.0 0.0 0.0 0.0 0.0
0.684670201925 0.315329798075 0.0 0.0 0.0 0.0 0.0 0.0
0.521639437509 0.478360562491 0.0 0.0 0.0 0.0 0.0 0.0
0.910748524186 0.0887463502339 0.000392630292147 0.000112495288049 0.0 0.0 0.0 0.0
0.554264518098 0.427975125408 0.00672198496263 0.0110383715318 0.0 0.0 0.0 0.0
0.677161577129 0.322611070654 0.0 0.000227352216166 0.0 0.0 0.0 0.0
0.713790490912 0.285806399865 0.000400653508743 2.45571430247e-06 0.0 0.0 0.0 0.0
0.528723119858 0.465779987351 0.0054919705331 4.92225869774e-06 0.0 0.0 0.0 0.0
0.414258388637 0.585741611363 0.0 0.0 0.0 0.0 0.0 0.0
0.903988089679 0.0960119103208 0.0 0.0 0.0 0.0 0.0 0.0
0.875420866118 0.124579133882 0.0 0.0 0.0 0.0 0.0 0.0
0.908586320282 0.0914136797175 0.0 0.0 0.0 0.0 0.0 0.0
0.940362075871 0.0596379241293 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.975653772422 0.0243462275781 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.982910842488 0.0170891575124 0.0 0.0 0.0 0.0 0.0 0.0
0.950033270407 0.0499667295931 0.0 0.0 0.0 0.0 0.0 0.0
0.90112514538 0.0988748546205 0.0 0.0 0.0 0.0 0.0 0.0
0.94677854198 0.0532214580198 0.0 0.0 0.0 0.0 0.0 0.0
0.985941381414 0.0140586185865 0.0 0.0 0.0 0.0 0.0 0.0
0.990877171897 0.0091228281033 0.0 0.0 0.0 0.0 0.0 0.0
0.992497774184 0.00750222581564 0.0 0.0 0.0 0.0 0.0 0.0
0.991474507559 0.00839390917275 0.0 0.0 0.0 0.000131583268476 0.0 0.0
0.955534665286 0.0293750843652 0.0 0.0 0.0 0.0150902503485 0.0 0.0
0.265785496109 0.140178942388 0.0 0.0 0.0012653893084 0.592770172195 0.0 0.0
0.827916305913 9.25790467e-05 0.0 0.0 0.00877274044097 0.163218374599 0.0 0.0
0.740845757072 0.0456286075448 0.0 0.0 0.171921770837 0.0416038645456 0.0 0.0
0.421339325075 0.0959362333438 0.0 0.0 0.482724441582 0.0 0.0 0.0
0.450650109238 0.086562133607 0.0 0.0 0.462787757155 0.0 0.0 0.0
0.407169420663 0.0985946179107 0.0 0.00167432272132 0.487191424877 0.0053702138278 0.0 0.0
0.467820950723 0.0673807797679 0.0 0.0239840659001 0.437659103731 0.00315509987797 0.0 0.0
