dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.970808523531 0.0291914764689 0.0 0.0 0.0 0.0 0.0 0.0
0.517668856165 0.482288232287 0.0 4.29115476908e-05 0.0 0.0 0.0 0.0
0.549055862615 0.446043548425 0.0 0.00490058896059 0.0 0.0 0.0 0.0
0.337979412528 0.659893771372 0.0 0.00212681610007 0.0 0.0 0.0 0.0
0.966414465214 0.029267352011 0.000885136809588 0.00343304596542 0.0 0.0 0.0 0.0
0.68597397844 0.311124653835 0.00267368139134 0.000227686332787 0.0 0.0 0.0 0.0
0.767591879244 0.232408120756 0.0 0.0 0.0 0.0 0.0 0.0
0.588449752295 0.411550247705 0.0 0.0 0.0 0.0 0.0 0.0
0.650384248821 0.348893540132 0.000350065272409 0.000372145774013 0.0 0.0 0.0 0.0
0.64281260728 0.341838402896 0.0153465021524 2.48767149669e-06 0.0 0.0 0.0 0.0
0.550727488833 0.448669285751 0.0 0.000603225415697 0.0 0.0 0.0 0.0
0.831023648708 0.165681750554 0.0 0.00329460073817 0.0 0.0 0.0 0.0
0.599444907717 0.400487547998 0.0 6.75442853674e-05 0.0 0.0 0.0 0.0
0.869250852207 0.130749147793 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.998262066157 0.00173793384315 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045934 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.981424927719 0.0185750722812 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.983905033269 0.0160949667312 0.0 0.0 0.0 0.0 0.0 0.0
0.958623187735 0.0413768122649 0.0 0.0 0.0 0.0 0.0 0.0
0.938247458585 0.0617525414148 0.0 0.0 0.0 0.0 0.0 0.0
0.993051520889 0.00694847911091 0.0 0.0 0.0 0.0 0.0 0.0
0.993162751278 0.00683724872173 0.0 0.0 0.0 0.0 0.0 0.0
0.987833905002 0.0121660949983 0.0 0.0 0.0 0.0 0.0 0.0
0.975756454787 0.0242435452133 0.0 0.0 0.0 0.0 0.0 0.0
0.93297335349 0.0670266465105 0.0 0.0 0.0 0.0 0.0 0.0
0.819213292355 0.180786707645 0.0 0.0 0.0 0.0 0.0 0.0
0.52874311054 0.45203260448 0.0 0.0 0.0 0.0192242849795 0.0 0.0
0.386621903676 0.106708263349 0.0 0.0 0.0 0.506669832974 0.0 0.0
0.247734647694 0.0235584731789 0.0 0.0 0.0 0.728706879127 0.0 0.0
0.163196470511 0.0133069729162 0.0 0.0 0.0 0.823496556573 0.0 0.0
0.0966926464815 0.00785106632705 0.0 7.46743468015e-05 0.0 0.895381612845 0.0 0.0
0.651130784408 0.0217198676367 0.0 0.000101706922772 0.0 0.327047641033 0.0 0.0
0.245792076008 0.0214073004204 0.0 0.0322799697716 0.0 0.7005206538 0.0 0.0
0.830547099247 0.0128907354056 0.0 0.0647358739664 0.0 0.0918262913806 0.0 0.0
0.66533384178 0.0209384236181 0.0 0.0117625572893 0.0 0.301965177313 0.0 0.0
0.698589144175 0.0228318988252 0.0 0.0131735039079 0.0 0.265405453091 0.0 0.0
0.920054199055 0.00124897394529 0.0 0.0227645267694 0.0 0.0559323002301 0.0 0.0
0.569450720825 0.0263679616958 0.0 0.000700908437603 0.0 0.403480409042 0.0 0.0
0.772007487741 0.0136131087928 0.0 0.00589020143103 0.0 0.208489202035 0.0 0.0
0.909711680794 0.00175258333271 0.0 0.00846993296317 0.0 0.0800658029097 0.0 0.0
0.970984847138 7.39325264867e-05 0.0 0.0100313462694 0.0 0.0189098740662 0.0 0.0
0.567460087603 0.024410682826 0.0 0.000427138185665 0.0 0.407702091386 0.0 0.0
0.908788435304 0.00352478319018 0.0 0.00178181958243 0.0 0.0859049619236 0.0 0.0
0.95940811585 0.00539005169067 0.0 0.00560289588738 0.0 0.0295989365722 0.0 0.0
0.980181865237 0.0 0.0 0.0111415047465 0.0 0.00867663001608 0.0 0.0
0.789946597543 0.0 0.0 0.00180497567529 0.0 0.208248426782 0.0 0.0
0.914789175335 0.00246136065437 0.0 0.00466665797884 0.0 0.0780828060321 0.0 0.0
0.963193604962 0.00510575558576 0.0 0.00600169890188 0.0 0.0256989405506 0.0 0.0
0.980595964235 0.00156300459235 0.0 0.0123053784709 0.0 0.0055356527016 0.0 0.0
0.812667535968 0.004436683999 0.0 0.00820722574132 0.0 0.174688554291 0.0 0.0
0.943357811434 0.00470025243886 0.0 0.0109147986957 0.0 0.0410271374315 0.0 0.0
0.972247023128 0.000628623619814 0.0 0.0124015760377 0.0 0.0147227772141 0.0 0.0
0.926608703644 0.00357756896427 0.0 0.00707555793491 0.0 0.0627381694565 0.0 0.0
0.914887191173 0.00195041044206 0.0 0.00819397565046 0.0 0.0749684227349 0.0 0.0
0.956602916188 0.00476780877998 0.0 0.0055240609622 0.0 0.0331052140696 0.0 0.0
0.97143310021 0.00514888315532 0.0 0.0110494323979 0.0 0.0123685842371 0.0 0.0
0.757782971853 0.00817205617933 0.0 6.91259481072e-05 0.0 0.233975846019 0.0 0.0
0.920798814423 0.00263777559561 0.0 0.000526258633001 0.0 0.0760371513481 0.0 0.0
0.963847983823 0.000730497967061 0.0 0.0024157474882 0.0 0.0330057707215 0.0 0.0
0.983991971087 0.00528518829499 0.0 0.00246088966608 0.0 0.00826195095166 0.0 0.0
0.856688956548 0.00147083268862 0.0 0.000179024397413 0.0 0.141661186366 0.0 0.0
0.921897519328 0.0020962162356 0.0 0.00162734107142 0.0 0.0743789233655 0.0 0.0
0.967860967444 0.00504977951163 0.0 0.000736731675278 0.0 0.0263525213689 0.0 0.0
0.984832865179 0.00444832103549 0.0 0.00237357497807 0.0 0.00834523880774 0.0 0.0
0.807717827929 0.00319911671454 0.0 0.00020728231551 0.0 0.188875773041 0.0 0.0
0.925323052464 0.0 0.0 0.000493137365688 0.0 0.0741838101704 0.0 0.0
0.97198940134 0.0 0.0 0.000757244127182 0.0 0.0272533545327 0.0 0.0
0.98847439373 0.0 0.0 0.00257442247731 0.0 0.00895118379255 0.0 0.0
0.763629657608 0.0227823244571 0.0 6.72885321703e-06 0.0 0.213581289082 0.0 0.0
0.926825867173 0.00816849096222 0.0 0.000121102587313 0.0 0.0648845392771 0.0 0.0
