dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.601076219819 0.398922887564 0.0 8.92617591722e-07 0.0 0.0 0.0 0.0
0.97022200159 0.0297779984103 0.0 0.0 0.0 0.0 0.0 0.0
0.814949766081 0.185050233919 0.0 0.0 0.0 0.0 0.0 0.0
0.83463470896 0.16536529104 0.0 0.0 0.0 0.0 0.0 0.0
0.949621563377 0.0503784366233 0.0 0.0 0.0 0.0 0.0 0.0
0.851798568469 0.148201431531 0.0 0.0 0.0 0.0 0.0 0.0
0.67405586236 0.325174131897 0.000770005742549 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.880335237532 0.119664762468 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.97557329019 0.0244267098105 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.95854596229 0.0414540377102 0.0 0.0 0.0 0.0 0.0 0.0
0.803241610526 0.196758389474 0.0 0.0 0.0 0.0 0.0 0.0
0.979811192176 0.0201888078244 0.0 0.0 0.0 0.0 0.0 0.0
0.979783629158 0.0202163708419 0.0 0.0 0.0 0.0 0.0 0.0
0.988160731947 0.0118392680533 0.0 0.0 0.0 0.0 0.0 0.0
0.975923209893 0.0229573169279 0.00111947317955 0.0 0.0 0.0 0.0 0.0
0.960233272041 0.0325339342586 0.00723279370011 0.0 0.0 0.0 0.0 0.0
0.927858613413 0.0489432566965 0.0224413487186 0.0 0.000756781172187 0.0 0.0 0.0
0.849440256891 0.0525039920619 0.0230385019554 0.0 0.0750172490914 0.0 0.0 0.0
0.502252790261 0.148935672167 0.0289191216253 0.0 0.319892415947 0.0 0.0 0.0
0.158069068636 0.0699190317426 0.0803909618554 0.0 0.691620937766 0.0 0.0 0.0
0.5794365569 0.0406920827665 0.331623101188 0.0 0.0482482591456 0.0 0.0 0.0
0.153060839639 0.0440083561807 0.0397059253622 0.0 0.763224878818 0.0 0.0 0.0
0.491677319648 0.109363818424 0.17418352598 0.0126057279889 0.212169607959 0.0 0.0 0.0
0.236185916005 0.118753755034 0.061339896909 0.0291955392316 0.554524892821 0.0 0.0 0.0
0.619924144766 0.00355019391661 0.240189429938 0.0587830004151 0.0775532309645 0.0 0.0 0.0
