dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.602852034508 0.397147965492 0.0 0.0 0.0 0.0 0.0 0.0
0.594973002451 0.405025981765 8.67732578979e-07 1.48051515938e-07 0.0 0.0 0.0 0.0
0.940522553308 0.0541550979353 0.00532234875699 0.0 0.0 0.0 0.0 0.0
0.779758927967 0.199204942111 0.0210361299219 0.0 0.0 0.0 0.0 0.0
0.666042435496 0.329120037535 0.00483752696881 0.0 0.0 0.0 0.0 0.0
0.823583247941 0.176381746242 3.50058165217e-05 0.0 0.0 0.0 0.0 0.0
0.841580518432 0.158329382224 9.00993443558e-05 0.0 0.0 0.0 0.0 0.0
0.521108243939 0.4698000904 0.00909166566107 0.0 0.0 0.0 0.0 0.0
0.871389701097 0.127010052802 0.00160024610093 0.0 0.0 0.0 0.0 0.0
0.949399544878 0.0466409649995 0.00395949012263 0.0 0.0 0.0 0.0 0.0
0.831437826475 0.166651495034 0.00191067849037 0.0 0.0 0.0 0.0 0.0
0.9076926995 0.091879897182 0.00042740331824 0.0 0.0 0.0 0.0 0.0
0.918942276659 0.0783942518117 0.00266347152914 0.0 0.0 0.0 0.0 0.0
0.994264495173 0.00455545363392 0.00118005119314 0.0 0.0 0.0 0.0 0.0
0.956490028772 0.0427893180519 0.000720653175784 0.0 0.0 0.0 0.0 0.0
0.943284598673 0.0550221611637 0.0016932401636 0.0 0.0 0.0 0.0 0.0
0.98262825086 0.0160947316307 0.00127701750943 0.0 0.0 0.0 0.0 0.0
0.953643331086 0.0446420019159 0.00171466699816 0.0 0.0 0.0 0.0 0.0
0.989586143904 0.00801256446491 0.00240129163132 0.0 0.0 0.0 0.0 0.0
0.994651003095 0.00331029341675 0.00203870348823 0.0 0.0 0.0 0.0 0.0
0.982898552606 0.0151367506984 0.00196469669604 0.0 0.0 0.0 0.0 0.0
0.985293559268 0.0113508797203 0.00335556101143 0.0 0.0 0.0 0.0 0.0
0.98772496037 0.00911614759956 0.00315889203049 0.0 0.0 0.0 0.0 0.0
0.960781716337 0.037482727769 0.0017355558943 0.0 0.0 0.0 0.0 0.0
0.814432715012 0.18380989534 0.00175738964773 0.0 0.0 0.0 0.0 0.0
0.994227750163 0.00359457511986 0.00217767471743 0.0 0.0 0.0 0.0 0.0
0.979662915605 0.0185469523006 0.00179013209397 0.0 0.0 0.0 0.0 0.0
0.978228631043 0.0203359973148 0.00143537164192 0.0 0.0 0.0 0.0 0.0
0.997271495945 0.000198462836904 0.00253004121809 0.0 0.0 0.0 0.0 0.0
0.978478358915 0.0199808149363 0.00154082614888 0.0 0.0 0.0 0.0 0.0
0.969278995611 0.0299618941914 0.000759110197863 0.0 0.0 0.0 0.0 0.0
0.976079608837 0.0230190578821 0.000901333280693 0.0 0.0 0.0 0.0 0.0
0.979143840668 0.0205272406368 0.000328918694683 0.0 0.0 0.0 0.0 0.0
0.966771919783 0.0320972173911 0.00113086282639 0.0 0.0 0.0 0.0 0.0
0.96512744973 0.0339412079687 0.000930721809022 6.20492143956e-07 0.0 0.0 0.0 0.0
0.970891068041 0.0288623678079 0.000246564151404 0.0 0.0 0.0 0.0 0.0
0.964471895466 0.0293707169995 0.00019284001434 0.00596454752029 0.0 0.0 0.0 0.0
0.952822789699 0.0354486268936 0.000128736859108 0.0115998465479 0.0 0.0 0.0 0.0
0.890960952834 0.0335846345992 1.7747563957e-05 0.0754366650028 0.0 0.0 0.0 0.0
0.894505321574 0.0421254243856 1.62432276746e-05 0.0633530108131 0.0 0.0 0.0 0.0
0.71739971719 0.0679850557336 0.0 0.214615227076 0.0 0.0 0.0 0.0
0.723934157069 0.0704934130956 0.0 0.205572429835 0.0 0.0 0.0 0.0
0.742806932494 0.0677235405218 0.0 0.189469526984 0.0 0.0 0.0 0.0
0.761316622232 0.0631454101177 0.0 0.17553796765 0.0 0.0 0.0 0.0
0.80312339864 0.0503787504226 0.0 0.146497850937 0.0 0.0 0.0 0.0
0.816199642679 0.0511019334998 0.0 0.132698423821 0.0 0.0 0.0 0.0
0.866718698571 0.0377765193713 0.0 0.095504782058 0.0 0.0 0.0 0.0
0.869881226348 0.0374175868054 0.0 0.0700733251708 0.0226278616757 0.0 0.0 0.0
0.813326519964 0.0368944713886 0.0 0.0868973727617 0.0628816358855 0.0 0.0 0.0
0.713582736883 0.0450303716022 0.0 0.116538001416 0.124848890099 0.0 0.0 0.0
