dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.757229562245 0.242770437755 0.0 0.0 0.0 0.0 0.0 0.0
0.567169810706 0.432827361367 0.0 2.82792699205e-06 0.0 0.0 0.0 0.0
0.576504304147 0.384527037221 0.0 0.0389686586316 0.0 0.0 0.0 0.0
0.356255822738 0.60017935057 0.0 0.043564826692 0.0 0.0 0.0 0.0
0.772168316698 0.218798373507 0.0 0.00903330979551 0.0 0.0 0.0 0.0
0.575715371975 0.424243711366 0.0 4.09166588855e-05 0.0 0.0 0.0 0.0
0.9090693939 0.0906490947985 0.0 0.000281511301956 0.0 0.0 0.0 0.0
0.271010473744 0.698490628451 0.000641992066614 0.0298569057376 0.0 0.0 0.0 0.0
0.874918470808 0.124519346603 0.0 0.000562182589451 0.0 0.0 0.0 0.0
0.964868857744 0.0341138281523 0.0 0.00101731410361 0.0 0.0 0.0 0.0
0.963768739212 0.0347969864624 0.0 0.00143427432526 0.0 0.0 0.0 0.0
0.958112621585 0.0410563171613 0.0 0.000831061253469 0.0 0.0 0.0 0.0
0.986653937692 0.0112495816739 0.0 0.00209648063398 0.0 0.0 0.0 0.0
0.98277135356 0.0152348898707 0.0 0.00199375656897 0.0 0.0 0.0 0.0
0.953754646618 0.0452477578174 0.0 0.00099759556426 0.0 0.0 0.0 0.0
0.978977778805 0.0189492694273 0.0 0.00207295176737 0.0 0.0 0.0 0.0
0.993701323135 0.00495822181991 0.0 0.00134045504518 0.0 0.0 0.0 0.0
0.983174461676 0.0148857762281 0.0 0.00193976209578 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.991606463756 0.00631672455745 0.0 0.00207681168698 0.0 0.0 0.0 0.0
0.989784062725 0.00826077489707 0.0 0.00195516237834 0.0 0.0 0.0 0.0
0.972206448161 0.0247841049301 0.0 0.00300944690851 0.0 0.0 0.0 0.0
0.98498506799 0.0117751320442 0.0 0.00323979996571 0.0 0.0 0.0 0.0
0.973172633599 0.0249128334823 0.0 0.00191453291865 0.0 0.0 0.0 0.0
0.911671356962 0.0859909842823 0.0 0.00233765875612 0.0 0.0 0.0 0.0
0.968219139379 0.0269188366275 0.0 0.00486202399388 0.0 0.0 0.0 0.0
0.98625018294 0.0122156607651 0.0 0.00153415629445 0.0 0.0 0.0 0.0
0.999536817304 7.68599509521e-05 0.0 0.000386322745111 0.0 0.0 0.0 0.0
0.983029531552 0.0157316303398 0.000835154553079 0.000403683554917 0.0 0.0 0.0 0.0
0.990999079963 0.00580757874889 0.00314256490636 5.07763815359e-05 0.0 0.0 0.0 0.0
0.975406656717 0.0140472851445 0.0103718806902 0.000174177448183 0.0 0.0 0.0 0.0
0.973993863412 0.0152786190074 0.0105192535254 0.000208264055528 0.0 0.0 0.0 0.0
0.961110546943 0.0132861403291 0.0254332821976 0.000170030530533 0.0 0.0 0.0 0.0
0.902517930581 0.0240415345554 0.0722154313291 0.00122510353418 0.0 0.0 0.0 0.0
0.793972754552 0.0278423814165 0.177744491915 0.000440372115861 0.0 0.0 0.0 0.0
0.927891106007 0.00902079137828 0.0629453006766 0.000142801938478 0.0 0.0 0.0 0.0
0.841582821693 0.0266848602633 0.131698485541 3.38325027078e-05 0.0 0.0 0.0 0.0
0.798730126344 0.0343950745907 0.16686605559 8.74347532616e-06 0.0 0.0 0.0 0.0
0.687338055284 0.0260240349145 0.286637909802 0.0 0.0 0.0 0.0 0.0
0.790426540984 0.0209079366577 0.188665522358 0.0 0.0 0.0 0.0 0.0
0.667621145031 0.0237199221265 0.308658932842 0.0 0.0 0.0 0.0 0.0
0.728491297209 0.0125087231774 0.258999979614 0.0 0.0 0.0 0.0 0.0
0.676460568452 0.0214225790502 0.302116852498 0.0 0.0 0.0 0.0 0.0
0.680040974501 0.021801890543 0.298157134956 0.0 0.0 0.0 0.0 0.0
0.74598514786 0.00786914274817 0.246145709392 0.0 0.0 0.0 0.0 0.0
0.742399691201 0.0168976663478 0.240702642452 0.0 0.0 0.0 0.0 0.0
0.805765600878 0.00222157013039 0.192012828991 0.0 0.0 0.0 0.0 0.0
0.797749230574 0.0121328615865 0.190117907839 0.0 0.0 0.0 0.0 0.0
0.85223310056 0.00112515318484 0.146641746255 0.0 0.0 0.0 0.0 0.0
0.886619383494 0.00563556662995 0.107745049876 0.0 0.0 0.0 0.0 0.0
0.923501724287 0.00686356231759 0.0696347133955 0.0 0.0 0.0 0.0 0.0
0.946791029426 0.00753865306715 0.0456703175068 0.0 0.0 0.0 0.0 0.0
0.954169899249 0.0 0.0458301007511 0.0 0.0 0.0 0.0 0.0
0.971038460269 0.0 0.0289615397309 0.0 0.0 0.0 0.0 0.0
0.976726736649 0.00929716160746 0.0139760879928 1.37512513913e-08 0.0 0.0 0.0 0.0
0.984168184035 0.000641724978719 0.0151241267815 6.59642049706e-05 0.0 0.0 0.0 0.0
0.989177662435 0.00876433315284 0.00190158350807 0.000156420903743 0.0 0.0 0.0 0.0
0.989957427285 0.00794960588177 0.00180643800315 0.000286528829923 0.0 0.0 0.0 0.0
0.990986448403 0.00720772909491 0.00153929172316 0.000266530778492 0.0 0.0 0.0 0.0
0.998994658139 2.86391419876e-05 0.000201721514238 0.000774981205065 0.0 0.0 0.0 0.0
0.9922763152 0.00713958406817 0.0 0.000584100732321 0.0 0.0 0.0 0.0
0.992693264981 0.00646873236417 0.0 0.000838002655317 0.0 0.0 0.0 0.0
0.992950298417 0.00591402424294 0.0 0.00113567734044 0.0 0.0 0.0 0.0
0.993699313379 0.00552138394774 0.0 0.00077930267328 0.0 0.0 0.0 0.0
0.993959013466 0.00498771901565 0.0 0.00105326751862 0.0 0.0 0.0 0.0
0.994609769231 0.00466484681544 0.0 0.000725383953257 0.0 0.0 0.0 0.0
0.993917298079 0.00537108003729 0.0 0.000711621884086 0.0 0.0 0.0 0.0
0.99513995766 0.00390477558973 0.00012535139983 0.000829915350287 0.0 0.0 0.0 0.0
0.993768615612 0.00328712693143 0.00277329966632 0.000170957789988 0.0 0.0 0.0 0.0
0.955841438175 0.00035998645537 0.0437848381407 1.37372290373e-05 0.0 0.0 0.0 0.0
0.89769902275 0.0 0.102300618089 3.59160963695e-07 0.0 0.0 0.0 0.0
0.801503130315 0.00582415244366 0.192672717241 0.0 0.0 0.0 0.0 0.0
0.817409547177 0.00348795747534 0.179084833228 0.0 0.0 1.76621206104e-05 0.0 0.0
0.858677373499 0.0 0.0780408707966 0.0 0.0 0.0632817557048 0.0 0.0
0.743841082989 0.00545490220073 0.0317865958471 0.0 0.0 0.218917418963 0.0 0.0
0.589618492346 0.0 0.0159179774557 0.0 0.0 0.394463530198 0.0 0.0
