dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.56151724179 0.43848275821 0.0 0.0 0.0 0.0 0.0 0.0
0.600933910368 0.399048411414 1.88415714411e-06 1.5794061721e-05 0.0 0.0 0.0 0.0
0.39614452254 0.60337431546 0.00048116199931 0.0 0.0 0.0 0.0 0.0
0.532331212036 0.450990492277 0.000752723763633 0.0159255719233 0.0 0.0 0.0 0.0
0.868748732207 0.129695891546 0.000125718992193 0.00142965725457 0.0 0.0 0.0 0.0
0.75438717255 0.245326241315 0.000213052037956 7.35340969514e-05 0.0 0.0 0.0 0.0
0.819516942859 0.180478906492 0.0 4.15064915715e-06 0.0 0.0 0.0 0.0
0.926814161148 0.0731835928053 0.0 2.24604702255e-06 0.0 0.0 0.0 0.0
0.777246011329 0.222748728176 0.0 5.26049526516e-06 0.0 0.0 0.0 0.0
0.535263983422 0.464736016578 0.0 0.0 0.0 0.0 0.0 0.0
0.907015272683 0.0929847273165 0.0 0.0 0.0 0.0 0.0 0.0
0.920078064972 0.0799219350279 0.0 0.0 0.0 0.0 0.0 0.0
0.942070205622 0.0579297943778 0.0 0.0 0.0 0.0 0.0 0.0
0.637288718125 0.362711281875 0.0 0.0 0.0 0.0 0.0 0.0
0.504423513193 0.495576486807 0.0 0.0 0.0 0.0 0.0 0.0
0.707396261103 0.292603738897 0.0 0.0 0.0 0.0 0.0 0.0
0.909593269958 0.0904067300415 0.0 0.0 0.0 0.0 0.0 0.0
0.933508424593 0.066491575407 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.910880824506 0.0891191754941 0.0 0.0 0.0 0.0 0.0 0.0
0.733292298405 0.266707701595 0.0 0.0 0.0 0.0 0.0 0.0
0.838089161135 0.161910838865 0.0 0.0 0.0 0.0 0.0 0.0
0.870530830775 0.129469169225 0.0 0.0 0.0 0.0 0.0 0.0
0.688142593011 0.311857406989 0.0 0.0 0.0 0.0 0.0 0.0
0.968961295469 0.0310387045306 0.0 0.0 0.0 0.0 0.0 0.0
0.964378491488 0.0356215085122 0.0 0.0 0.0 0.0 0.0 0.0
0.948762801912 0.0512371980884 0.0 0.0 0.0 0.0 0.0 0.0
0.985291506208 0.0147084937921 0.0 0.0 0.0 0.0 0.0 0.0
0.97236026192 0.0276397380799 0.0 0.0 0.0 0.0 0.0 0.0
0.97835349538 0.0216465046203 0.0 0.0 0.0 0.0 0.0 0.0
0.985734344727 0.0142656552727 0.0 0.0 0.0 0.0 0.0 0.0
0.971730322595 0.0282696774053 0.0 0.0 0.0 0.0 0.0 0.0
0.973589402098 0.0264105979016 0.0 0.0 0.0 0.0 0.0 0.0
0.970870456757 0.029129543243 0.0 0.0 0.0 0.0 0.0 0.0
0.98352479319 0.0164752068097 0.0 0.0 0.0 0.0 0.0 0.0
0.965230421799 0.0347695782012 0.0 0.0 0.0 0.0 0.0 0.0
0.965897629942 0.0341023700578 0.0 0.0 0.0 0.0 0.0 0.0
0.968314291444 0.031685708556 0.0 0.0 0.0 0.0 0.0 0.0
0.958832718197 0.0411672818034 0.0 0.0 0.0 0.0 0.0 0.0
0.966502063565 0.0292674664592 0.0 0.00423046997577 0.0 0.0 0.0 0.0
0.953608125206 0.0371359147367 0.0 0.00925596005722 0.0 0.0 0.0 0.0
0.957970227062 0.0273891703963 0.0 0.0146406025421 0.0 0.0 0.0 0.0
0.969211571583 0.0172565833041 0.0 0.0131481096956 0.0 0.000383735417153 0.0 0.0
0.954165767869 0.0230897946544 0.0 0.00961069816616 0.0 0.0131337393109 0.0 0.0
0.72666423591 0.0507429094416 0.0 0.034751011124 0.0 0.187841843524 0.0 0.0
0.510816551192 0.0462437012081 0.0 0.0373748814171 0.0 0.405564866183 0.0 0.0
0.371414256714 0.0177837057098 0.0 0.0302931037446 0.0 0.580508933831 0.0 0.0
0.263071143859 0.0 0.0 0.0185247522933 0.0 0.718404103848 0.0 0.0
0.180089237897 0.0197903419228 0.0 0.00420709989886 0.0 0.795913320282 0.0 0.0
0.148048291897 0.00987024476181 0.0 0.0 0.0 0.842081463342 0.0 0.0
0.154963120633 0.0105500613563 0.0 0.0 0.0 0.834486818011 0.0 0.0
0.153505124668 0.0135030363467 0.0 0.0 0.0 0.832991838985 0.0 0.0
0.131729011535 0.0111398251576 0.0 0.0 0.0 0.857131163308 0.0 0.0
