dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.586158179502 0.413840551904 0.0 1.26859386233e-06 0.0 0.0 0.0 0.0
0.250759400754 0.748209081862 0.0 0.00103151738401 0.0 0.0 0.0 0.0
0.540314289921 0.459452911744 0.0 0.000232798335816 0.0 0.0 0.0 0.0
0.660056988681 0.339407435543 0.0 0.000535575775986 0.0 0.0 0.0 0.0
0.632474164022 0.366848295565 0.0 0.000677540413049 0.0 0.0 0.0 0.0
0.877398478861 0.122601521139 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.713259463636 0.286740536364 0.0 0.0 0.0 0.0 0.0 0.0
0.586772634569 0.413227365431 0.0 0.0 0.0 0.0 0.0 0.0
0.896290503612 0.103709496388 0.0 0.0 0.0 0.0 0.0 0.0
0.94139482208 0.0586051779204 0.0 0.0 0.0 0.0 0.0 0.0
0.939646355183 0.0603536448169 0.0 0.0 0.0 0.0 0.0 0.0
0.621795730141 0.378204269859 0.0 0.0 0.0 0.0 0.0 0.0
0.456808503373 0.543191496627 0.0 0.0 0.0 0.0 0.0 0.0
0.795433259767 0.204566740233 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.979094331047 0.0209056689527 0.0 0.0 0.0 0.0 0.0 0.0
0.947993870475 0.0520061295254 0.0 0.0 0.0 0.0 0.0 0.0
0.780198278604 0.219801721396 0.0 0.0 0.0 0.0 0.0 0.0
0.834648858244 0.165351141756 0.0 0.0 0.0 0.0 0.0 0.0
0.924633102297 0.0753668977028 0.0 0.0 0.0 0.0 0.0 0.0
0.798757778579 0.201242221421 0.0 0.0 0.0 0.0 0.0 0.0
0.969643936233 0.0303560637672 0.0 0.0 0.0 0.0 0.0 0.0
0.969778596212 0.0302214037879 0.0 0.0 0.0 0.0 0.0 0.0
0.963713641582 0.0351557285818 0.00113062983613 0.0 0.0 0.0 0.0 0.0
0.98463506775 0.00867991092764 0.00668502132261 0.0 0.0 0.0 0.0 0.0
0.97809838089 0.016075830193 0.00582578891746 0.0 0.0 0.0 0.0 0.0
0.953644197452 0.0261972665492 0.0201585359986 0.0 0.0 0.0 0.0 0.0
0.935186034241 0.0233334171386 0.04148054862 0.0 0.0 0.0 0.0 0.0
0.943028921707 0.0169658384469 0.0400052398465 0.0 0.0 0.0 0.0 0.0
0.933921155744 0.0273479655681 0.0387308786883 0.0 0.0 0.0 0.0 0.0
0.919063419852 0.0130781463239 0.0678584338236 0.0 0.0 0.0 0.0 0.0
0.906486253969 0.0263833507683 0.0671303952624 0.0 0.0 0.0 0.0 0.0
0.943430825862 0.0189407095065 0.0376284646314 0.0 0.0 0.0 0.0 0.0
0.880542030057 0.0215982090084 0.0978597609344 0.0 0.0 0.0 0.0 0.0
0.721175552971 0.024489251203 0.254335195826 0.0 0.0 0.0 0.0 0.0
0.865673744603 0.0179773403442 0.116348915053 0.0 0.0 0.0 0.0 0.0
0.763221678654 0.0360455531655 0.200732768181 0.0 0.0 0.0 0.0 0.0
0.744123283788 0.0223929082606 0.233483807951 0.0 0.0 0.0 0.0 0.0
0.65636950594 0.0354314921852 0.308199001875 0.0 0.0 0.0 0.0 0.0
0.619960081788 0.0234250352289 0.356614882984 0.0 0.0 0.0 0.0 0.0
0.57535918676 0.023062070196 0.401578743044 0.0 0.0 0.0 0.0 0.0
0.666521815984 0.0199544941362 0.313523689879 0.0 0.0 0.0 0.0 0.0
0.674784885602 0.0172038754424 0.308011238956 0.0 0.0 0.0 0.0 0.0
0.731984328055 0.0122380306203 0.255777641325 0.0 0.0 0.0 0.0 0.0
0.736109566948 0.0 0.263890433052 0.0 0.0 0.0 0.0 0.0
0.764566239425 0.00964896714121 0.225784793434 0.0 0.0 0.0 0.0 0.0
0.831392635513 0.00862745117519 0.159979913312 0.0 0.0 0.0 0.0 0.0
0.910281473178 0.0036584567411 0.0860600700812 0.0 0.0 0.0 0.0 0.0
0.914425379189 0.000485001299659 0.0850896195112 0.0 0.0 0.0 0.0 0.0
0.942367420981 0.00626037570092 0.0513722033182 0.0 0.0 0.0 0.0 0.0
0.933568495026 0.0155165910552 0.0509149139186 0.0 0.0 0.0 0.0 0.0
0.967133636206 0.00537375560359 0.0274926081902 0.0 0.0 0.0 0.0 0.0
0.971214402562 0.014671316212 0.0141142812255 0.0 0.0 0.0 0.0 0.0
0.966089103979 0.00617354686835 0.0164827454282 0.0 0.0 0.0112546037248 0.0 0.0
0.85054290379 0.0200897702072 0.0 0.0 0.0 0.129367326003 0.0 0.0
0.71477420539 0.0114629224564 0.0 0.0 0.0 0.273762872154 0.0 0.0
0.573542210914 0.00583346235639 0.0 0.0 0.0 0.420624326729 0.0 0.0
0.477603010496 0.00239950606798 0.0 0.0 0.0 0.519997483436 0.0 0.0
0.449257330487 0.0 0.0 0.0 0.0 0.550742669513 0.0 0.0
0.405395748238 0.0231479684761 0.0 0.0 0.0 0.571456283285 0.0 0.0
0.424520970045 0.0185897020816 0.0 0.0 0.0 0.556889327873 0.0 0.0
0.486493594687 0.0179720407141 0.0 0.0 0.0 0.495534364599 0.0 0.0
0.528971620151 0.0238312256961 0.0 0.0 0.0 0.447197154153 0.0 0.0
0.615858287091 0.0121803776524 0.0 0.0 0.0 0.371961335256 0.0 0.0
0.655790074257 0.0173876692058 0.0 0.0 0.0 0.326822256537 0.0 0.0
0.785546461119 0.00326841260743 0.0 0.0 0.0 0.211185126273 0.0 0.0
0.854832426711 0.00179638503598 0.0 0.0 0.0 0.143371188253 0.0 0.0
0.913514505243 0.00510508815676 0.0 0.0 0.0 0.0813804066005 0.0 0.0
0.975992801141 0.00870295874699 0.0 0.0 0.0 0.0153042401122 0.0 0.0
0.612905326775 0.0159842605796 0.0 0.0 0.0 0.371110412645 0.0 0.0
0.894022945197 0.000498405564459 0.0 0.0 0.0 0.105478649239 0.0 0.0
0.946010990419 0.00292452742733 0.0 0.0 0.0 0.0510644821535 0.0 0.0
0.985227538011 0.00664503648633 0.0 0.0 0.0 0.0081274255024 0.0 0.0
0.625873003416 0.0 0.0 0.0 0.0 0.374126996584 0.0 0.0
0.921099566869 0.00367161943676 0.0 0.0 0.0 0.0752288136946 0.0 0.0
0.957015920457 0.0127799448569 0.0 0.0 0.0 0.0302041346861 0.0 0.0
0.921552600815 0.0095370084894 0.0 0.0 0.0 0.068910390696 0.0 0.0
0.856475753008 0.0119137304268 0.0 0.0 0.0 0.131610516565 0.0 0.0
