dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.599943231184 0.400010382922 0.0 4.6385893953e-05 0.0 0.0 0.0 0.0
0.444878879735 0.555121120265 0.0 0.0 0.0 0.0 0.0 0.0
0.807952521484 0.191128675961 0.0 0.000918802555389 0.0 0.0 0.0 0.0
0.924064693689 0.0753113837028 0.0 0.000623922608542 0.0 0.0 0.0 0.0
0.880369807064 0.119594560479 0.0 3.56324576801e-05 0.0 0.0 0.0 0.0
0.911779046283 0.0882193319756 0.0 1.62174171808e-06 0.0 0.0 0.0 0.0
0.995408114737 0.00459162999646 0.0 2.55266295671e-07 0.0 0.0 0.0 0.0
0.889055112336 0.110943440431 0.0 1.44723317475e-06 0.0 0.0 0.0 0.0
0.710420020724 0.289579979276 0.0 0.0 0.0 0.0 0.0 0.0
0.923381087651 0.076618912349 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.94087956925 0.0591204307501 0.0 0.0 0.0 0.0 0.0 0.0
0.774704096212 0.225295903788 0.0 0.0 0.0 0.0 0.0 0.0
0.636138595464 0.363861404536 0.0 0.0 0.0 0.0 0.0 0.0
0.738461541794 0.261538458206 0.0 0.0 0.0 0.0 0.0 0.0
0.942950234219 0.0570497657813 0.0 0.0 0.0 0.0 0.0 0.0
0.951930096761 0.0480699032389 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.933414877003 0.0665851229974 0.0 0.0 0.0 0.0 0.0 0.0
0.802379863493 0.197620136507 0.0 0.0 0.0 0.0 0.0 0.0
0.887265366085 0.112734633915 0.0 0.0 0.0 0.0 0.0 0.0
0.917296218179 0.0827037818209 0.0 0.0 0.0 0.0 0.0 0.0
0.62862332538 0.37137667462 0.0 0.0 0.0 0.0 0.0 0.0
0.943329091553 0.0566709084469 0.0 0.0 0.0 0.0 0.0 0.0
0.91913716756 0.0808628324402 0.0 0.0 0.0 0.0 0.0 0.0
0.8715986985 0.127121415573 0.00127988592682 0.0 0.0 0.0 0.0 0.0
0.97951939712 0.0089160007546 0.0115646021252 0.0 0.0 0.0 0.0 0.0
0.93665041766 0.0537292623327 0.00962032000696 0.0 0.0 0.0 0.0 0.0
0.942426593579 0.0263741633493 0.0311992430719 0.0 0.0 0.0 0.0 0.0
0.91980167928 0.017884755972 0.0623135647479 0.0 0.0 0.0 0.0 0.0
0.914488259054 0.0271767405013 0.0583350004449 0.0 0.0 0.0 0.0 0.0
0.90173837738 0.0401551818815 0.0581064407386 0.0 0.0 0.0 0.0 0.0
0.869084295066 0.0255748918503 0.104714777408 0.0 0.000626035676018 0.0 0.0 0.0
0.847296096713 0.0213561404963 0.106582822185 0.0 0.0247649406062 0.0 0.0 0.0
0.480816058976 0.165300726093 0.032310421193 0.0 0.321572793738 0.0 0.0 0.0
0.182476881617 0.148245314236 0.0796101477715 0.0 0.589667656375 0.0 0.0 0.0
0.510248639598 0.0381115907351 0.392027956416 0.0 0.0596118132508 0.0 0.0 0.0
0.182528608509 0.057939934672 0.0526069762183 0.0 0.706924480601 0.0 0.0 0.0
