dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558963036363 0.441036963637 0.0 0.0 0.0 0.0 0.0 0.0
0.572227071635 0.427755689189 1.85690134576e-06 1.53822746809e-05 0.0 0.0 0.0 0.0
0.42546127721 0.573607032611 0.000931690178823 0.0 0.0 0.0 0.0 0.0
0.546488543677 0.453345631679 9.79752237715e-05 6.78494202837e-05 0.0 0.0 0.0 0.0
0.399488187499 0.584390314025 0.0160523535014 6.9144974451e-05 0.0 0.0 0.0 0.0
0.676403201091 0.322719475551 0.0 0.000877323358595 0.0 0.0 0.0 0.0
0.96254378598 0.037447385824 1.75536081998e-06 7.07283546162e-06 0.0 0.0 0.0 0.0
0.749827518531 0.25008737936 8.25733473758e-05 2.52876155271e-06 0.0 0.0 0.0 0.0
0.566351057589 0.432892030696 0.000104728489929 0.000652183225378 0.0 0.0 0.0 0.0
0.796515109106 0.199595676523 0.0003992229249 0.00348999144627 0.0 0.0 0.0 0.0
0.534898064975 0.464857032177 1.54503547263e-07 0.000244748344663 0.0 0.0 0.0 0.0
0.973973160293 0.0259480247535 1.72358050785e-07 7.86425958963e-05 0.0 0.0 0.0 0.0
0.719801125293 0.280101861578 1.04619848495e-06 9.59669309016e-05 0.0 0.0 0.0 0.0
0.522128244841 0.476944025742 0.0 0.000927729416807 0.0 0.0 0.0 0.0
0.878363585785 0.121445861202 7.4785709045e-06 0.000183074441972 0.0 0.0 0.0 0.0
0.718423512828 0.281336500379 0.0 0.000239986792791 0.0 0.0 0.0 0.0
0.955592004435 0.0436741338804 0.0 0.000733861684185 0.0 0.0 0.0 0.0
0.839155123865 0.160428143504 0.0 0.000416732631131 0.0 0.0 0.0 0.0
0.9867864324 0.012643034099 0.0 0.000570533500798 0.0 0.0 0.0 0.0
0.916717956494 0.0830309887234 0.0 0.000251054782137 0.0 0.0 0.0 0.0
0.951798221778 0.0475987893293 0.0 0.000602988892535 0.0 0.0 0.0 0.0
0.972541436924 0.0271924867605 0.0 0.000266076315109 0.0 0.0 0.0 0.0
0.985624305716 0.0143718836684 0.0 3.81061574545e-06 0.0 0.0 0.0 0.0
0.977968543651 0.0220279797633 0.0 3.47658556303e-06 0.0 0.0 0.0 0.0
0.998600302938 0.00139904630006 0.0 6.50762335854e-07 0.0 0.0 0.0 0.0
0.861511850026 0.138488149974 0.0 0.0 0.0 0.0 0.0 0.0
0.923982203924 0.0760177960758 0.0 0.0 0.0 0.0 0.0 0.0
0.98821105599 0.0117889440104 0.0 0.0 0.0 0.0 0.0 0.0
0.997966895166 0.00201260399135 0.0 0.0 0.0 2.05008424731e-05 0.0 0.0
0.948250058206 0.00843544635263 0.0 0.0 0.0 0.0433144954414 0.0 0.0
0.766312433363 0.0251215828118 0.0 0.0 0.0 0.208565983825 0.0 0.0
0.536059689029 0.000499512830829 0.0 0.0 0.0 0.463440798141 0.0 0.0
0.391363069549 0.00604213584679 0.0 0.0 0.0 0.602594794605 0.0 0.0
0.294770699333 0.00330214041688 0.0 0.0 0.0 0.70192716025 0.0 0.0
0.227719495168 0.000578900199707 0.0 0.0 0.0 0.771701604632 0.0 0.0
0.193078416729 0.00257860494063 0.0 0.0 0.0 0.804342978331 0.0 0.0
0.167005946267 0.00109097305303 0.0 0.0 0.0 0.83190308068 0.0 0.0
0.138454227538 0.0059538218764 0.0 0.0 0.0 0.855591950585 0.0 0.0
0.15418103396 0.0113398449132 0.0 0.0 0.0 0.834479121127 0.0 0.0
0.231330585008 0.0139129073042 0.0 0.0 0.0 0.754756507687 0.0 0.0
0.559360164528 0.00375619287525 0.0 0.000126808845073 0.0 0.436756833752 0.0 0.0
0.826046837041 0.0242111262766 0.0 8.32806829262e-06 0.0 0.149733708614 0.0 0.0
0.905216963793 0.025453871267 0.0 3.55008052682e-05 0.0 0.0692936641346 0.0 0.0
0.934293014473 0.0274844553086 0.0 0.00169837034625 0.0 0.0365241598723 0.0 0.0
0.964775391581 0.0101850527794 0.0 0.0105577631097 0.0 0.0144817925296 0.0 0.0
0.978214800538 0.0 0.0 0.0188278279292 0.0 0.00295737153307 0.0 0.0
0.924904045037 0.034526617447 0.0 0.0405693375157 0.0 0.0 0.0 0.0
0.708127076536 0.0759517819623 0.0 0.215921141502 0.0 0.0 0.0 0.0
0.199652633263 0.0016458362228 0.0 0.798701530514 0.0 0.0 0.0 0.0
