dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.570444788582 0.429510569704 0.0 4.46417139386e-05 0.0 0.0 0.0 0.0
0.481584731711 0.518415268289 0.0 0.0 0.0 0.0 0.0 0.0
0.529648161695 0.469504502143 0.00069384389005 0.000153492271814 0.0 0.0 0.0 0.0
0.430696563172 0.568394978943 0.000796530769643 0.000111927114762 0.0 0.0 0.0 0.0
0.734599690194 0.265177074258 0.0 0.000223235548074 0.0 0.0 0.0 0.0
0.971844746479 0.0276004619798 0.000528837723341 2.59538179104e-05 0.0 0.0 0.0 0.0
0.733829297884 0.253331494297 0.012831272997 7.93482260012e-06 0.0 0.0 0.0 0.0
0.520546098709 0.458012572784 0.02107142522 0.000369903286799 0.0 0.0 0.0 0.0
0.851769610337 0.146045667564 0.0 0.00218472209984 0.0 0.0 0.0 0.0
0.752878982799 0.243997121509 0.0029324209795 0.000191474712003 0.0 0.0 0.0 0.0
0.674467364144 0.325522432636 0.0 1.02032194341e-05 0.0 0.0 0.0 0.0
0.848665306928 0.149353453897 0.0016769944407 0.000304244733971 0.0 0.0 0.0 0.0
0.522428631389 0.376932281954 0.0975937293553 0.003045357301 0.0 0.0 0.0 0.0
0.854175321557 0.0774576658185 0.0683475883068 1.94243173213e-05 0.0 0.0 0.0 0.0
0.795603575188 0.133576156602 0.0707367509223 8.35172880256e-05 0.0 0.0 0.0 0.0
0.964000830136 0.0326078994222 0.00288944654842 0.000501823893498 0.0 0.0 0.0 0.0
0.917838895439 0.081895883861 0.0 0.000265220699956 0.0 0.0 0.0 0.0
0.991180403163 0.00874363729601 0.0 7.59595410455e-05 0.0 0.0 0.0 0.0
0.971338829666 0.0285880690264 0.0 7.31013071445e-05 0.0 0.0 0.0 0.0
0.99676115293 0.00307638184559 0.0 0.000162465224138 0.0 0.0 0.0 0.0
0.977820771652 0.0220772947611 0.0 0.000101933587382 0.0 0.0 0.0 0.0
0.997827986859 0.00217143508408 0.0 5.78056749125e-07 0.0 0.0 0.0 0.0
0.983405724788 0.0165937528422 0.0 5.22369874522e-07 0.0 0.0 0.0 0.0
0.9944991814 0.00550059143449 0.0 2.27165665611e-07 0.0 0.0 0.0 0.0
0.900256466216 0.0997435337842 0.0 0.0 0.0 0.0 0.0 0.0
0.893584808269 0.106415191731 0.0 0.0 0.0 0.0 0.0 0.0
0.996763740803 0.00323625919693 0.0 0.0 0.0 0.0 0.0 0.0
0.982154151815 0.0178458481854 0.0 0.0 0.0 0.0 0.0 0.0
0.987841441463 0.0121585585371 0.0 0.0 0.0 0.0 0.0 0.0
0.978555222625 0.0214447773752 0.0 0.0 0.0 0.0 0.0 0.0
0.969228239051 0.0307717609493 0.0 0.0 0.0 0.0 0.0 0.0
0.969461760233 0.0290590710118 0.00147916875486 0.0 0.0 0.0 0.0 0.0
0.977540262264 0.0210019825161 0.00145775522037 0.0 0.0 0.0 0.0 0.0
0.967605428183 0.0309551960874 0.00143937572943 0.0 0.0 0.0 0.0 0.0
0.944255143082 0.0293016628888 0.00810272886772 0.0 0.0183404651617 0.0 0.0 0.0
0.763022816967 0.0730177731129 0.00877261642658 0.0 0.155186793493 0.0 0.0 0.0
