dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.556524000978 0.443474890416 0.0 1.10860695168e-06 0.0 0.0 0.0 0.0
0.221670313692 0.776367681583 0.0 0.00196200472537 0.0 0.0 0.0 0.0
0.532282885172 0.466280598876 0.00121978756817 0.000216728383722 0.0 0.0 0.0 0.0
0.466159737712 0.517513264941 0.00049326902853 0.0158337283177 0.0 0.0 0.0 0.0
0.414296191458 0.585703808542 0.0 0.0 0.0 0.0 0.0 0.0
0.934151015177 0.0653125121225 0.000524832501685 1.16401987315e-05 0.0 0.0 0.0 0.0
0.733511626848 0.255973762582 0.01040596344 0.000108647130285 0.0 0.0 0.0 0.0
0.504538342452 0.448950094238 0.0465035131391 8.05017064846e-06 0.0 0.0 0.0 0.0
0.6596708823 0.339424563765 0.0 0.000904553934738 0.0 0.0 0.0 0.0
0.610482498011 0.382212692275 0.00730446449811 3.45215525445e-07 0.0 0.0 0.0 0.0
0.786661313055 0.21333854779 0.0 1.39155517585e-07 0.0 0.0 0.0 0.0
0.707701118585 0.29027172334 0.00202674547726 4.12597691206e-07 0.0 0.0 0.0 0.0
0.324145263524 0.638573871267 0.0372808652086 0.0 0.0 0.0 0.0 0.0
0.743650090954 0.226046679305 0.0303032297408 0.0 0.0 0.0 0.0 0.0
0.629766000418 0.282872084855 0.0873619147267 0.0 0.0 0.0 0.0 0.0
0.986716478064 0.00756949504202 0.00571402689381 0.0 0.0 0.0 0.0 0.0
0.882141843018 0.117858156982 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.990399325506 0.00960067449412 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.989217538868 0.0107824611324 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.994758129222 0.00524187077814 0.0 0.0 0.0 0.0 0.0 0.0
0.99029050676 0.00970949323984 0.0 0.0 0.0 0.0 0.0 0.0
0.927783641771 0.0722163582291 0.0 0.0 0.0 0.0 0.0 0.0
0.963637041312 0.0363629586883 0.0 0.0 0.0 0.0 0.0 0.0
0.99778991534 0.00221008466027 0.0 0.0 0.0 0.0 0.0 0.0
0.994774485024 0.00522551497597 0.0 0.0 0.0 0.0 0.0 0.0
0.989142202962 0.0108577970379 0.0 0.0 0.0 0.0 0.0 0.0
0.984317063643 0.0156829363572 0.0 0.0 0.0 0.0 0.0 0.0
0.997653359248 0.00234664075211 0.0 0.0 0.0 0.0 0.0 0.0
0.986388266258 0.0126677680296 0.000943965712556 0.0 0.0 0.0 0.0 0.0
0.981371505813 0.0177108011753 0.000917693011921 0.0 0.0 0.0 0.0 0.0
0.992862857998 0.00620695544335 0.000930186558493 0.0 0.0 0.0 0.0 0.0
0.979217498858 0.0159140267848 0.0048684743569 0.0 0.0 0.0 0.0 0.0
0.990183357542 0.00493199493355 0.0048846475243 0.0 0.0 0.0 0.0 0.0
0.966884825467 0.0168334048565 0.0162817696764 0.0 0.0 0.0 0.0 0.0
0.934020775658 0.019622580537 0.0463566438049 0.0 0.0 0.0 0.0 0.0
0.894001650288 0.0323838243983 0.0736145253134 0.0 0.0 0.0 0.0 0.0
0.832451878698 0.0228038806236 0.144313518989 0.0 0.0 0.000430721689555 0.0 0.0
0.878620641253 0.026980198583 0.0866081009814 0.0 0.0 0.00779105918213 0.0 0.0
0.837693245931 0.0437619179939 0.0622556545398 0.0 0.0 0.0562891815352 0.0 0.0
0.873314157533 0.0564514195957 0.0657652627961 0.0 0.0 0.00446916007529 0.0 0.0
0.505548378936 0.0 0.0 0.0 0.0 0.494451621064 0.0 0.0
0.353669634339 0.0 0.0 0.0 0.0 0.646330365661 0.0 0.0
0.281025696131 0.0199533694331 0.0 0.0 0.0 0.699020934436 0.0 0.0
0.258905806721 0.0220232481755 0.0 0.0 0.0 0.719070945103 0.0 0.0
0.303181380014 0.0209892087498 0.0 0.0 0.0 0.675829411236 0.0 0.0
0.359724166445 0.0227924557326 0.0 0.0 0.0 0.617483377822 0.0 0.0
0.48204255027 0.0293146134665 0.0 0.0 0.0 0.488642836264 0.0 0.0
0.591110148133 0.0173552004587 0.0 0.0 0.0 0.391534651408 0.0 0.0
0.75081787886 0.0115523393335 0.0 0.0 0.0 0.237629781806 0.0 0.0
0.809104916654 0.0 0.0 0.0 0.0 0.190895083346 0.0 0.0
0.893482274846 0.002515362189 0.0 0.0 0.0 0.104002362965 0.0 0.0
0.949389913765 0.00745527055259 0.0 0.0 0.0 0.0431548156828 0.0 0.0
0.989206647818 0.00609267142408 0.0 0.0 0.0 0.00470068075819 0.0 0.0
0.758322741271 0.0058571209309 0.0 0.0 0.0 0.235820137798 0.0 0.0
0.938887227914 0.00512187178798 0.0 0.0 0.0 0.055990900298 0.0 0.0
0.95869321234 0.00617748829677 0.0 0.0 0.0 0.035129299363 0.0 0.0
0.929276231687 0.0114968276066 0.0 0.0 0.0 0.0592269407059 0.0 0.0
0.907337341436 0.00681843588628 0.0 0.0 0.0 0.0858442226781 0.0 0.0
0.96091032203 0.0110203279793 0.0 0.0 0.0 0.0280693499904 0.0 0.0
0.325793478799 0.047726471861 0.0 0.0 0.0 0.62648004934 0.0 0.0
0.940323839498 0.00549821848635 0.0 0.0 0.0 0.0541779420156 0.0 0.0
0.965781601569 0.0143693052243 0.0 0.0 0.0 0.0198490932065 0.0 0.0
0.947575381665 0.0122357284753 0.0 0.0 0.0 0.0401888898601 0.0 0.0
0.888111696339 0.00681590993885 0.0 0.0 0.0 0.105072393722 0.0 0.0
0.936597489523 0.0100820869096 0.0 0.0 0.0 0.0533204235674 0.0 0.0
0.976791090978 0.0111956495712 0.0 0.0 0.0 0.0120132594508 0.0 0.0
0.662401439401 0.0241288905487 0.0 0.0 0.0 0.31346967005 0.0 0.0
0.923133844551 0.00728567565125 0.0 0.0 0.0 0.0695804797979 0.0 0.0
0.965145319177 0.00196092944188 0.0 0.0 0.0 0.0328937513816 0.0 0.0
0.946976962573 0.0079882009137 0.0 0.0 0.0 0.0450348365137 0.0 0.0
0.872652594001 0.0 0.0 0.0 0.0 0.127347405999 0.0 0.0
0.926163885964 0.00549027437047 0.0 0.0 0.0 0.0683458396655 0.0 0.0
0.973881655582 0.00965804090696 0.0 0.0 0.0 0.0164603035106 0.0 0.0
0.631274419407 0.0 0.0 0.0 0.0 0.368725580593 0.0 0.0
0.926712620013 0.00162118931161 0.0 0.0 0.0 0.0716661906752 0.0 0.0
