dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.934622011495 0.0653779885051 0.0 0.0 0.0 0.0 0.0 0.0
0.528239219909 0.471720158723 0.0 4.06213678984e-05 0.0 0.0 0.0 0.0
0.0455562383403 0.92169759945 0.0 0.0327461622101 0.0 0.0 0.0 0.0
0.532419991981 0.46706409882 0.0 0.000515909199457 0.0 0.0 0.0 0.0
0.527707711748 0.472292288252 0.0 0.0 0.0 0.0 0.0 0.0
0.563141720246 0.436799205849 0.0 5.90739058695e-05 0.0 0.0 0.0 0.0
0.812925293328 0.185253297786 0.00128913007427 0.00053227881144 0.0 0.0 0.0 0.0
0.636232493702 0.34740992704 0.00157371857076 0.0147838606871 0.0 0.0 0.0 0.0
0.710780705071 0.260722073842 0.0187029815084 0.00979423957875 0.0 0.0 0.0 0.0
0.875752040862 0.124238107841 0.0 9.85129642938e-06 0.0 0.0 0.0 0.0
0.650135942835 0.346307447123 0.00354842480965 8.18523229487e-06 0.0 0.0 0.0 0.0
0.649681239401 0.341239453279 0.0068305497165 0.00224875760361 0.0 0.0 0.0 0.0
0.601754747308 0.363978553549 0.0340853824199 0.000181316723295 0.0 0.0 0.0 0.0
0.91235769452 0.0637412050269 0.0237829189179 0.000118181534856 0.0 0.0 0.0 0.0
0.552165926258 0.44354850368 0.00428557006187 0.0 0.0 0.0 0.0 0.0
0.755924871058 0.238500979481 0.00504370078354 0.00053044867736 0.0 0.0 0.0 0.0
0.624630449331 0.341686761149 0.0335463638786 0.000136425642051 0.0 0.0 0.0 0.0
0.580147236441 0.416207966609 0.00363393992711 1.08570230007e-05 0.0 0.0 0.0 0.0
0.550676273357 0.444079751198 0.00480423217691 0.000439743268034 0.0 0.0 0.0 0.0
0.908972868128 0.0424644034589 0.0477535884576 0.000809139955447 0.0 0.0 0.0 0.0
0.754708921866 0.128648739576 0.116315140433 0.000327198124853 0.0 0.0 0.0 0.0
0.929239377549 0.0536556033536 0.0170135094948 9.15096027007e-05 0.0 0.0 0.0 0.0
0.934914180077 0.0597389849945 0.0053115772598 3.52576690607e-05 0.0 0.0 0.0 0.0
0.958218562545 0.0407448024917 0.00101442151448 2.22134491185e-05 0.0 0.0 0.0 0.0
0.983379273081 0.0166162733501 0.0 4.45356913013e-06 0.0 0.0 0.0 0.0
0.9301474305 0.069845224586 0.0 7.34491392579e-06 0.0 0.0 0.0 0.0
0.992082808574 0.00788479589373 0.0 3.23955323092e-05 0.0 0.0 0.0 0.0
0.990726426414 0.00927170314328 0.0 1.87044262916e-06 0.0 0.0 0.0 0.0
0.998413842259 0.00156319157511 0.0 2.29661659179e-05 0.0 0.0 0.0 0.0
0.99299810056 0.00633638901662 0.000643744078382 2.17663445214e-05 0.0 0.0 0.0 0.0
0.999043281375 0.000335415730075 0.000620794993672 5.07901068752e-07 0.0 0.0 0.0 0.0
0.989539728609 0.00725470074556 0.00320268558293 2.88506255069e-06 0.0 0.0 0.0 0.0
0.98381562575 0.00526164231662 0.010922731933 0.0 0.0 0.0 0.0 0.0
0.956319853601 0.0183576223225 0.0253225240762 0.0 0.0 0.0 0.0 0.0
0.961964741251 0.0135527352621 0.0244825234869 0.0 0.0 0.0 0.0 0.0
0.938618326302 0.0168424639141 0.0445392097835 0.0 0.0 0.0 0.0 0.0
0.878773470015 0.0168008891248 0.104425640861 0.0 0.0 0.0 0.0 0.0
0.856910164896 0.013550275696 0.129539559408 0.0 0.0 0.0 0.0 0.0
0.885711683652 0.0235240681478 0.0907642482006 0.0 0.0 0.0 0.0 0.0
0.86738131248 0.0211198022169 0.111498885303 0.0 0.0 0.0 0.0 0.0
0.90440252735 0.0184607484194 0.0771367242307 0.0 0.0 0.0 0.0 0.0
0.918341127436 0.0169486578597 0.0647102147042 0.0 0.0 0.0 0.0 0.0
0.91945485345 0.0160600297748 0.0644851167749 0.0 0.0 0.0 0.0 0.0
0.950994662302 0.0136510064404 0.0353543312578 0.0 0.0 0.0 0.0 0.0
0.968425686588 0.0108684375667 0.0207058758451 0.0 0.0 0.0 0.0 0.0
0.930050192324 0.0160467902117 0.0539030174644 0.0 0.0 0.0 0.0 0.0
0.960854548088 0.00139722013775 0.0377482297134 0.0 0.0 2.0613474437e-09 0.0 0.0
0.932490190018 0.042407940696 0.00925702926663 0.0 0.0 0.0158448400191 0.0 0.0
0.813019215204 0.0306850328184 0.0 0.0 0.0 0.156295751977 0.0 0.0
0.682221316176 0.0292756392616 0.0 0.0 0.0 0.288503044563 0.0 0.0
0.531229618248 0.0110023918177 0.0 0.0 0.0 0.457767989934 0.0 0.0
0.421445381877 0.0234838734528 0.0 0.0 0.0 0.555070744671 0.0 0.0
0.351297038699 0.0149400000186 0.0 0.0 0.0 0.633762961283 0.0 0.0
0.323971066499 0.0193609794241 0.0 0.0 0.0 0.656667954077 0.0 0.0
0.360262510166 0.0137598795458 0.0 0.0 0.0 0.625977610288 0.0 0.0
0.406920885101 0.0 0.0 0.0 0.0 0.593079114899 0.0 0.0
0.468261139503 0.0247504611997 0.0 0.0 0.0 0.506988399297 0.0 0.0
0.573292390016 0.0168415496066 0.0 0.0 0.0 0.409866060377 0.0 0.0
0.637374935295 0.020139894803 0.0 0.0 0.0 0.342485169902 0.0 0.0
0.771524556214 0.00298131769709 0.0 0.0 0.0 0.225494126089 0.0 0.0
0.866987418708 0.00321348969124 0.0 0.0 0.0 0.1297990916 0.0 0.0
0.958376784391 0.00405670306138 0.0 0.0 0.0 0.037566512548 0.0 0.0
0.630597545482 0.0136073925503 0.0 0.0 0.0 0.355795061968 0.0 0.0
0.836019912371 0.00458275349785 0.0 0.0 0.0 0.159397334131 0.0 0.0
0.919860753118 0.00682591411909 0.0 0.0 0.0 0.0733133327631 0.0 0.0
0.967855465608 0.00438309358807 0.0 0.0 0.0 0.0277614408043 0.0 0.0
0.731385717887 0.00539355020146 0.0 0.0 0.0 0.263220731912 0.0 0.0
0.840409599479 0.00453108786149 0.0 0.0 0.0 0.15505931266 0.0 0.0
0.920509111663 0.00781105674435 0.0 0.0 0.0 0.071679831593 0.0 0.0
0.981936589154 0.00219738862216 0.0 0.0 0.0 0.0158660222239 0.0 0.0
0.80241850846 0.0 0.0 0.0 0.0 0.19758149154 0.0 0.0
0.882225438399 0.00549592849595 0.0 0.0 0.0 0.112278633105 0.0 0.0
0.931211543005 0.00501846311228 0.0 0.0 0.0 0.063769993883 0.0 0.0
0.972538026049 0.00632197717417 0.0 0.0 0.0 0.0211399967769 0.0 0.0
0.731029892851 0.0029010435675 0.0 0.0 0.0 0.266069063582 0.0 0.0
0.839354600417 0.00887130519403 0.0 0.0 0.0 0.151774094388 0.0 0.0
