dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.702790419141 0.297209580859 0.0 0.0 0.0 0.0 0.0 0.0
0.565454198708 0.434535069656 9.87342242569e-06 8.58213458348e-07 0.0 0.0 0.0 0.0
0.550820994873 0.433720813672 0.0154581914548 0.0 0.0 0.0 0.0 0.0
0.411546896034 0.588318473052 0.000134630913916 0.0 0.0 0.0 0.0 0.0
0.524832038664 0.475167961336 0.0 0.0 0.0 0.0 0.0 0.0
0.632526014141 0.367453866221 2.01196381678e-05 0.0 0.0 0.0 0.0 0.0
0.790191506565 0.209580780282 0.000227713152866 0.0 0.0 0.0 0.0 0.0
0.979407909705 0.00747741557253 0.0131146747223 0.0 0.0 0.0 0.0 0.0
0.803019194174 0.192470234778 0.00451057104814 0.0 0.0 0.0 0.0 0.0
0.653519740529 0.34645723443 2.30250402629e-05 0.0 0.0 0.0 0.0 0.0
0.651454116425 0.348544769398 1.11417788713e-06 0.0 0.0 0.0 0.0 0.0
0.979885894053 0.0181022902858 0.00201181566089 0.0 0.0 0.0 0.0 0.0
0.488507293923 0.511425567488 6.71385889405e-05 0.0 0.0 0.0 0.0 0.0
0.979446603794 0.020434756057 0.000118640149325 0.0 0.0 0.0 0.0 0.0
0.574366015319 0.425633984681 0.0 0.0 0.0 0.0 0.0 0.0
0.941573261514 0.0580170265592 0.000409711926288 0.0 0.0 0.0 0.0 0.0
0.572108294716 0.427823021641 6.86836424864e-05 0.0 0.0 0.0 0.0 0.0
0.636099256975 0.363890681577 1.00614478952e-05 0.0 0.0 0.0 0.0 0.0
0.459774365079 0.540019104744 0.000206530176427 0.0 0.0 0.0 0.0 0.0
0.916126862507 0.0833640196411 0.000509117852247 0.0 0.0 0.0 0.0 0.0
0.855555952419 0.144254959288 0.000189088292323 0.0 0.0 0.0 0.0 0.0
0.915271528639 0.0845727096201 0.000155761740804 0.0 0.0 0.0 0.0 0.0
0.894742480605 0.1052135264 4.39929956201e-05 0.0 0.0 0.0 0.0 0.0
0.975656791842 0.0243240092115 1.91989464535e-05 0.0 0.0 0.0 0.0 0.0
0.981941764411 0.0180526444899 5.59109947372e-06 0.0 0.0 0.0 0.0 0.0
0.860628361554 0.139363927189 7.71125729134e-06 0.0 0.0 0.0 0.0 0.0
0.952424592121 0.04750078881 7.46190690596e-05 0.0 0.0 0.0 0.0 0.0
0.982086457666 0.0179101273159 3.4150185421e-06 0.0 0.0 0.0 0.0 0.0
0.974775780091 0.0250840286818 0.00014019122676 0.0 0.0 0.0 0.0 0.0
0.983191717875 0.0167604906247 4.77915007322e-05 0.0 0.0 0.0 0.0 0.0
0.992579529611 0.007419441862 1.02852697036e-06 0.0 0.0 0.0 0.0 0.0
0.997319760953 0.00267403973429 6.19931278216e-06 0.0 0.0 0.0 0.0 0.0
0.980229704685 0.0197702953152 0.0 0.0 0.0 0.0 0.0 0.0
0.982352546443 0.0176474535567 0.0 0.0 0.0 0.0 0.0 0.0
0.988497214467 0.0115027855334 0.0 0.0 0.0 0.0 0.0 0.0
0.908939393861 0.0629344805843 0.0 0.0 0.0 0.0281261255546 0.0 0.0
0.745600443119 0.0907007876331 0.0 0.0 0.0 0.163698769248 0.0 0.0
0.570117797324 0.0392906075458 0.0 0.0 0.0 0.39059159513 0.0 0.0
0.390803444772 0.0974982368771 0.0 0.0 0.0 0.511698318351 0.0 0.0
0.259634490908 0.102855058317 0.0 0.0162688210414 0.0 0.621241629734 0.0 0.0
0.161885540735 0.29221974837 0.0 0.0 0.0 0.545894710895 0.0 0.0
0.126552137162 0.0648504471887 0.0 0.0288543925039 0.0 0.779743023145 0.0 0.0
0.291819913278 0.0636819897233 0.0 0.0 0.0 0.644498096999 0.0 0.0
0.79801788649 0.0930270701016 0.0 0.0 0.0 0.108955043409 0.0 0.0
0.215753650149 0.0194007559663 0.0 0.0 0.0 0.764845593885 0.0 0.0
0.173380492103 0.0151686319255 0.0 0.0 0.0 0.811450875971 0.0 0.0
0.145459528014 0.013443640044 0.0 0.0 0.0 0.841096831942 0.0 0.0
0.293015092577 0.031163507345 0.0 0.0 0.0 0.675821400078 0.0 0.0
0.921978062711 0.00870378233139 0.0 0.0 0.0 0.0693181549573 0.0 0.0
0.979259658884 0.00354858717601 0.0 0.0 0.0 0.0171917539404 0.0 0.0
0.994857271477 0.00357012595311 0.0 0.0 0.0 0.00157260256954 0.0 0.0
