dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.579707961565 0.420289359115 0.0 2.6793202115e-06 0.0 0.0 0.0 0.0
0.532010340653 0.467989659347 0.0 0.0 0.0 0.0 0.0 0.0
0.44704100579 0.55295899421 0.0 0.0 0.0 0.0 0.0 0.0
0.522393091674 0.477606908326 0.0 0.0 0.0 0.0 0.0 0.0
0.673991221709 0.326008778291 0.0 0.0 0.0 0.0 0.0 0.0
0.777393319468 0.220275523552 0.00233115698027 0.0 0.0 0.0 0.0 0.0
0.933434249017 0.0533030324315 0.013262718551 0.0 0.0 0.0 0.0 0.0
0.890387554068 0.0971724120025 0.0124400339293 0.0 0.0 0.0 0.0 0.0
0.61362268272 0.38637731728 0.0 0.0 0.0 0.0 0.0 0.0
0.638173999347 0.359098123773 0.00272787687951 0.0 0.0 0.0 0.0 0.0
0.815250282227 0.143480702196 0.0412690155765 0.0 0.0 0.0 0.0 0.0
0.551205813465 0.428849616425 0.0199445701097 0.0 0.0 0.0 0.0 0.0
0.916699841261 0.0118947911259 0.0714053676131 0.0 0.0 0.0 0.0 0.0
0.662284141653 0.321789357242 0.0159265011045 0.0 0.0 0.0 0.0 0.0
0.932691284916 0.0423397360153 0.0249689790688 0.0 0.0 0.0 0.0 0.0
0.662668593011 0.304081916113 0.0332494908761 0.0 0.0 0.0 0.0 0.0
0.762944365985 0.22511035642 0.0119452775944 0.0 0.0 0.0 0.0 0.0
0.41499293228 0.575526971789 0.00948009593041 0.0 0.0 0.0 0.0 0.0
0.725349843784 0.273017660404 0.00163249581165 0.0 0.0 0.0 0.0 0.0
0.566894521591 0.208999991648 0.22410548676 0.0 0.0 0.0 0.0 0.0
0.864672713667 0.0835197856681 0.051807500665 0.0 0.0 0.0 0.0 0.0
0.897477843629 0.0881695246664 0.0143526317051 0.0 0.0 0.0 0.0 0.0
0.973105744615 0.0246975527948 0.00219670259012 0.0 0.0 0.0 0.0 0.0
0.979033256756 0.0209667432442 0.0 0.0 0.0 0.0 0.0 0.0
0.838100260327 0.161899739673 0.0 0.0 0.0 0.0 0.0 0.0
0.916000375929 0.0839996240707 0.0 0.0 0.0 0.0 0.0 0.0
0.963627235208 0.0363727647919 0.0 0.0 0.0 0.0 0.0 0.0
0.97755397666 0.0224460233395 0.0 0.0 0.0 0.0 0.0 0.0
0.991016190428 0.00749565188677 0.00148815768493 0.0 0.0 0.0 0.0 0.0
0.98643767669 0.012154963139 0.0014073601707 0.0 0.0 0.0 0.0 0.0
0.984578870188 0.00754396099709 0.00787716881489 0.0 0.0 0.0 0.0 0.0
0.956253195204 0.0191760170797 0.024570787716 0.0 0.0 0.0 0.0 0.0
0.916118367243 0.0319704197188 0.0519112130379 0.0 0.0 0.0 0.0 0.0
0.892669802696 0.0152570917118 0.0524532061614 0.0 0.039619899431 0.0 0.0 0.0
0.3015131616 0.259793929615 0.028164930361 0.0 0.410527978424 0.0 0.0 0.0
0.0694491184666 0.027096601709 0.157821919378 0.0 0.745632360446 0.0 0.0 0.0
0.699417625563 0.0147674543044 0.252222953353 0.0 0.0335919667796 0.0 0.0 0.0
