dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.1528364988 0.137238077871 0.344511100918 0.0 0.365414322411 0.0 0.0 0.0
0.0912688634075 0.103229202814 0.212992877654 0.0 0.592509056124 0.0 0.0 0.0
0.511871747615 0.0676108926966 0.173884263642 0.0 0.246633096047 0.0 0.0 0.0
0.113091239318 0.0442495657309 0.00523648544738 0.0 0.837422709504 0.0 0.0 0.0
0.544246125279 0.0527261368279 0.000377071547908 0.0 0.402650666345 0.0 0.0 0.0
0.408068506541 0.0551959530184 0.0 0.0 0.53673554044 0.0 0.0 0.0
0.549145757888 0.0202317768599 0.0 0.0 0.430622465252 0.0 0.0 0.0
0.539323386042 0.0239664288736 0.0 0.0 0.436710185084 0.0 0.0 0.0
0.643070072293 0.00555187694516 0.0 0.0 0.351378050762 0.0 0.0 0.0
0.63871057521 0.00462316583547 0.0 0.0 0.356666258954 0.0 0.0 0.0
0.664153329565 0.00886809793821 0.0 0.0 0.326978572497 0.0 0.0 0.0
0.727803325771 0.00335426056053 0.0 0.0 0.268842413668 0.0 0.0 0.0
0.79741951861 0.00747808082589 0.0 0.0 0.195102400564 0.0 0.0 0.0
0.845643158112 0.00367576877454 0.0 0.0 0.150681073114 0.0 0.0 0.0
0.868528945076 0.0123179376601 0.0 0.0 0.119153117264 0.0 0.0 0.0
0.93026811444 0.0105118640079 0.0 0.0 0.0592200215522 0.0 0.0 0.0
0.965663262899 0.0102673102591 0.0 0.0 0.0240694268414 0.0 0.0 0.0
0.988093547635 0.00840626681001 0.0 0.0 0.00350018555501 0.0 0.0 0.0
0.987415408632 0.0124545270845 0.0 0.0 0.000130064283545 0.0 0.0 0.0
0.994053206426 0.00594679357438 0.0 0.0 0.0 0.0 0.0 0.0
0.994354537563 0.00564546243697 0.0 0.0 0.0 0.0 0.0 0.0
0.994650347789 0.0053496522114 0.0 0.0 0.0 0.0 0.0 0.0
0.993988057319 0.00601194268149 0.0 0.0 0.0 0.0 0.0 0.0
0.990774918616 0.0092250813836 0.0 0.0 0.0 0.0 0.0 0.0
0.995777279849 0.00422272015145 0.0 0.0 0.0 0.0 0.0 0.0
0.995067618705 0.00493238129535 0.0 0.0 0.0 0.0 0.0 0.0
0.996179860128 0.00382013987248 0.0 0.0 0.0 0.0 0.0 0.0
0.996432096509 0.00356790349094 0.0 0.0 0.0 0.0 0.0 0.0
0.996492505227 0.00350749477332 0.0 0.0 0.0 0.0 0.0 0.0
0.991769983853 0.00823001614674 0.0 0.0 0.0 0.0 0.0 0.0
0.997071308541 0.00292869145892 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997848142503 0.00215185749679 0.0 0.0 0.0 0.0 0.0 0.0
0.999997943527 0.0 0.0 2.05647256396e-06 0.0 0.0 0.0 0.0
0.999924537223 0.0 0.0 7.54627765426e-05 0.0 0.0 0.0 0.0
0.999563103091 0.0 0.0 0.000436896908926 0.0 0.0 0.0 0.0
0.990714423483 0.00593571726832 0.0 0.00334985924867 0.0 0.0 0.0 0.0
0.996486478506 0.0 0.0 0.00351352149409 0.0 0.0 0.0 0.0
0.996336536876 0.0 0.0 0.00366346312369 0.0 0.0 0.0 0.0
0.992292662846 0.0 0.0 0.00770733715382 0.0 0.0 0.0 0.0
0.985684838911 0.0 0.0 0.0143151610891 0.0 0.0 0.0 0.0
0.975763890702 0.0 0.0 0.024236109298 0.0 0.0 0.0 0.0
0.974550820754 0.0 0.0 0.0254491792457 0.0 0.0 0.0 0.0
0.973211431147 0.0 0.0 0.026788568853 0.0 0.0 0.0 0.0
0.946855373517 0.0112755601802 0.0 0.0418690663025 0.0 0.0 0.0 0.0
0.954975403748 0.0 0.0 0.0450245962524 0.0 0.0 0.0 0.0
0.932306633853 0.00057488001496 0.0 0.0671184861318 0.0 0.0 0.0 0.0
0.929606883968 0.0 0.0 0.0703931160316 0.0 0.0 0.0 0.0
0.885471539833 0.0149184929976 0.0 0.0996099671696 0.0 0.0 0.0 0.0
0.863396241819 0.0309462874407 0.0 0.10565747074 0.0 0.0 0.0 0.0
0.883519765628 0.000603341022051 0.0 0.11587689335 0.0 0.0 0.0 0.0
