dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.227046745744 0.104956044265 0.667997209991 0.0 0.0 0.0 0.0 0.0
0.117459545743 0.0364024802449 0.846137974012 0.0 0.0 0.0 0.0 0.0
0.111427070392 0.0500981371492 0.838474792459 0.0 0.0 0.0 0.0 0.0
0.080423573905 0.0426866299541 0.876889796141 0.0 0.0 0.0 0.0 0.0
0.0884763354097 0.0288461452278 0.882677519363 0.0 0.0 0.0 0.0 0.0
0.051162563553 0.0333532576749 0.915390883607 0.0 9.32951655177e-05 0.0 0.0 0.0
0.0341074262289 0.00855000394393 0.956546149427 0.0 0.000796420400585 0.0 0.0 0.0
0.0230926858907 0.0248267084155 0.95145756807 0.0 0.000623037623327 0.0 0.0 0.0
0.0072829942473 0.00465174417287 0.987506147881 0.0 0.000559113698424 0.0 0.0 0.0
0.0556758471719 0.000228577425675 0.943702634372 0.0 0.000392941030198 0.0 0.0 0.0
0.105803615043 0.0379057045494 0.856256105554 0.0 3.45748544822e-05 0.0 0.0 0.0
0.15269678279 0.030431014835 0.816872202375 0.0 0.0 0.0 0.0 0.0
0.171829298053 0.0362363651287 0.791934336819 0.0 0.0 0.0 0.0 0.0
0.347284983789 0.092731459277 0.559983556934 0.0 0.0 0.0 0.0 0.0
0.434081255987 0.0901082696131 0.4758104744 0.0 0.0 0.0 0.0 0.0
0.519187223716 0.0637430507343 0.417069725549 0.0 0.0 0.0 0.0 0.0
0.557695824491 0.056851827375 0.385452348134 0.0 0.0 0.0 0.0 0.0
0.736766705113 0.0205282927153 0.242705002171 0.0 0.0 0.0 0.0 0.0
0.761032651224 0.0219506438523 0.217016704923 0.0 0.0 0.0 0.0 0.0
0.73867300025 0.0217713442376 0.239555655512 0.0 0.0 0.0 0.0 0.0
0.811283482505 0.0 0.188716517495 0.0 0.0 0.0 0.0 0.0
0.809116869327 0.0113924901373 0.179490640535 0.0 0.0 0.0 0.0 0.0
0.854971076685 0.0 0.145026024565 2.89874996519e-06 0.0 0.0 0.0 0.0
0.854800954753 0.0 0.145101911104 9.71341430391e-05 0.0 0.0 0.0 0.0
0.879558908122 0.0 0.119921497804 0.000519594073478 0.0 0.0 0.0 0.0
0.902189403433 0.00710794276587 0.0871781574121 0.00352449638895 0.0 0.0 0.0 0.0
0.919128807703 0.0 0.0771422674593 0.00372892483763 0.0 0.0 0.0 0.0
0.91441473703 0.0 0.0816668603821 0.00391840258754 0.0 0.0 0.0 0.0
0.925668542935 0.0 0.0667529234239 0.00757853364073 0.0 0.0 0.0 0.0
0.947524851681 0.0 0.0395064886317 0.0129686596878 0.0 0.0 0.0 0.0
0.917078622972 0.00879695130956 0.054001256105 0.0201231696131 0.0 0.0 0.0 0.0
0.919477012166 0.0 0.0591425316916 0.021380456142 0.0 0.0 0.0 0.0
0.943504208904 0.0 0.0338609512987 0.0226348397972 0.0 0.0 0.0 0.0
0.930868852642 0.0103055801785 0.0246472243011 0.0341783428788 0.0 0.0 0.0 0.0
0.924362951154 0.0 0.0393106127721 0.0363264360742 0.0 0.0 0.0 0.0
0.9017237561 0.0126345408926 0.0294098100827 0.0562318929252 0.0 0.0 0.0 0.0
0.916475347323 0.0 0.0184564254202 0.0650682272572 0.0 0.0 0.0 0.0
0.845577961315 0.0323044623433 0.0310815762565 0.0910360000853 0.0 0.0 0.0 0.0
0.806777161991 0.0524475292459 0.0523973894204 0.0883779193428 0.0 0.0 0.0 0.0
0.805067368257 0.0404162909597 0.0647579943535 0.0897583464294 0.0 0.0 0.0 0.0
