dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.875698223207 0.00600666175222 0.0 0.068870978529 0.0 0.0494241365113 0.0 0.0
0.904797778608 0.0 0.0 0.0795439674106 0.0 0.0156582539812 0.0 0.0
0.727048070218 0.0 0.0 0.015935108954 0.0 0.257016820828 0.0 0.0
0.868901847367 0.0 0.0 0.0471045454192 0.0 0.0839936072133 0.0 0.0
0.93833169316 0.0 0.0 0.0328603946758 0.0 0.0288079121646 0.0 0.0
0.934877140146 0.000223573381274 0.0 0.0561261796343 0.0 0.00877310683845 0.0 0.0
0.711171390019 0.0 0.0 0.0189807411649 0.0 0.269847868816 0.0 0.0
0.885605726054 0.0 0.0 0.0277793774052 0.0 0.0866148965409 0.0 0.0
0.947252602754 0.00800291596274 0.0 0.0209571518537 0.0 0.0237873294297 0.0 0.0
0.957441379087 0.0 0.0 0.0369096533569 0.0 0.00564896755608 0.0 0.0
0.698690768257 0.0 0.0 0.0152309393003 0.0 0.286078292443 0.0 0.0
0.940661009652 0.0 0.0 0.013991298277 0.0 0.045347692071 0.0 0.0
0.954168587861 0.011799872765 0.0 0.0222236014142 0.0 0.01180793796 0.0 0.0
0.927207324713 0.0276809934298 0.0 0.0425820052622 0.0 0.00252967659494 0.0 0.0
0.621692566684 0.0196675016808 0.0 0.0333757068185 0.0 0.325264224816 0.0 0.0
