dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.980609996376 0.0193900036244 0.0 0.0 0.0 0.0 0.0 0.0
0.611344971234 0.388601580428 0.0 5.34483383467e-05 0.0 0.0 0.0 0.0
0.961755057426 0.024466674147 0.0 0.0137782684272 0.0 0.0 0.0 0.0
0.352252307913 0.629306828466 0.0 0.0184408636211 0.0 0.0 0.0 0.0
0.0964892127902 0.898182002462 0.00469960965636 0.00062917509099 0.0 0.0 0.0 0.0
0.576233544181 0.404896334333 0.0103751225693 0.00849499891627 0.0 0.0 0.0 0.0
0.490185064108 0.42552422963 0.0777699729775 0.00652073328495 0.0 0.0 0.0 0.0
0.461091836552 0.531972240171 0.00525471148066 0.00168121179593 0.0 0.0 0.0 0.0
0.52549729922 0.463341436671 0.0109441613685 0.000217102740392 0.0 0.0 0.0 0.0
0.684230623497 0.291902897834 0.0237955605899 7.09180794063e-05 0.0 0.0 0.0 0.0
0.70772144348 0.290920743649 0.0 0.00135781287146 0.0 0.0 0.0 0.0
0.733671563339 0.266099521206 0.0 0.000228915455182 0.0 0.0 0.0 0.0
0.983599383281 0.0164006167189 0.0 0.0 0.0 0.0 0.0 0.0
0.873463663558 0.126536336442 0.0 0.0 0.0 0.0 0.0 0.0
0.920471226248 0.0795287737525 0.0 0.0 0.0 0.0 0.0 0.0
0.929137587963 0.0708624120374 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.946206592141 0.0537934078593 0.0 0.0 0.0 0.0 0.0 0.0
0.94670458398 0.0532954160202 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.968413249013 0.0315867509867 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.382345414689 0.617654585311 0.0 0.0 0.0 0.0 0.0 0.0
0.340926009184 0.659073990816 0.0 0.0 0.0 0.0 0.0 0.0
0.830988555742 0.169011444258 0.0 0.0 0.0 0.0 0.0 0.0
0.879121790181 0.120878209819 0.0 0.0 0.0 0.0 0.0 0.0
0.818536828944 0.181463171056 0.0 0.0 0.0 0.0 0.0 0.0
0.892155777332 0.107844222668 0.0 0.0 0.0 0.0 0.0 0.0
0.96118386187 0.0388161381301 0.0 0.0 0.0 0.0 0.0 0.0
0.797251449591 0.202748550409 0.0 0.0 0.0 0.0 0.0 0.0
0.907876304007 0.0785166090478 0.0 0.0 0.0 0.0136070869452 0.0 0.0
0.1084638899 0.201441807463 0.0 0.0 0.0 0.690094302637 0.0 0.0
0.132721669674 0.0571164165715 0.0209350784922 2.72346781838e-05 0.0 0.789199600584 0.0 0.0
0.0379991308199 0.0226411053741 0.0323107091179 0.0216314866398 0.0 0.885417568048 0.0 0.0
0.00348721501691 0.115711404786 0.0147037425613 0.081322435823 0.0 0.784775201813 0.0 0.0
0.23311243544 0.0944475785841 0.0 0.147061647057 0.0 0.525378338918 0.0 0.0
0.34927029423 0.0540382797138 0.0 0.228238160944 0.0 0.368453265112 0.0 0.0
0.106398485895 0.0262357809739 0.0 0.654045237166 0.0 0.213320495965 0.0 0.0
0.429563516163 0.0156127128286 0.0 0.338831596877 0.0 0.215992174131 0.0 0.0
0.440045143008 0.0116885991464 0.0 0.392895309245 0.0 0.155370948601 0.0 0.0
0.39906288981 0.0248170412214 0.0 0.394287796234 0.0 0.181832272735 0.0 0.0
0.371365349835 0.0449792939279 0.0 0.33030242431 0.0 0.253352931927 0.0 0.0
0.46810898511 0.0105619128573 0.0 0.390716044935 0.0 0.130613057097 0.0 0.0
0.610572869177 0.0349488985896 0.0 0.121936024047 0.0 0.232542208187 0.0 0.0
0.785234142778 0.0213699018472 0.0 0.0414651455073 0.0 0.151930809868 0.0 0.0
0.755627376697 0.0231616091209 0.0 0.0149577738735 0.0 0.206253240309 0.0 0.0
0.769169645098 0.0105347653462 0.0 0.0723425322267 0.0 0.147953057329 0.0 0.0
0.701842186343 0.0231863111981 0.0 0.150215720575 0.0 0.124755781883 0.0 0.0
0.775349226412 0.0205301816469 0.0 0.0385593280903 0.0 0.165561263851 0.0 0.0
0.691794226132 0.00738134380331 0.0 0.223308544073 0.0 0.0775158859914 0.0 0.0
0.756693717454 0.0194244816716 0.0 0.072374206141 0.0 0.151507594733 0.0 0.0
0.754199694567 0.0152947640705 0.0 0.130570119014 0.0 0.0999354223482 0.0 0.0
0.788407922304 0.00387560781841 0.0 0.144047935725 0.0 0.0636685341519 0.0 0.0
0.761705341128 0.0135231230393 0.0 0.157015289579 0.0 0.067756246254 0.0 0.0
0.814422654044 0.00437075097034 0.0 0.098392045505 0.0 0.0828145494807 0.0 0.0
0.81923852134 0.00111124015619 0.0 0.149072029379 0.0 0.0305782091239 0.0 0.0
0.715872447816 0.0264767700695 0.0 0.0168545491293 0.0 0.240796232985 0.0 0.0
0.849759729195 0.00180843458994 0.0 0.0756774845279 0.0 0.0727543516874 0.0 0.0
0.869962040832 0.000990308108633 0.0 0.0974060291002 0.0 0.0316416219595 0.0 0.0
0.880036294564 0.00569399890399 0.0 0.107030477854 0.0 0.00723922867825 0.0 0.0
0.822349262764 0.00366702602182 0.0 0.0477596988779 0.0 0.126224012336 0.0 0.0
0.886716381955 0.0 0.0 0.0543473628604 0.0 0.058936255185 0.0 0.0
0.918139420752 0.00328954424636 0.0 0.055336943781 0.0 0.0232340912206 0.0 0.0
0.931562659947 0.00274064901422 0.0 0.0609573818369 0.0 0.00473930920181 0.0 0.0
0.881771249192 0.000495026903249 0.0 0.0440550882065 0.0 0.0736786356981 0.0 0.0
0.941792328203 0.00360771112288 0.0 0.0314170444876 0.0 0.0231829161865 0.0 0.0
0.934440229921 0.00250357209288 0.0 0.0295476115617 0.0 0.0335085864241 0.0 0.0
0.935388639782 0.00276607783339 0.0 0.0295745831258 0.0 0.0322706992587 0.0 0.0
0.948949738479 0.00307248374597 0.0 0.0294297469652 0.0 0.0185480308094 0.0 0.0
0.958228352888 0.00445149709345 0.0 0.0262578435354 0.0 0.0110623064835 0.0 0.0
0.928502353817 0.00120768504329 0.0 0.0272138315418 0.0 0.0430761295983 0.0 0.0
0.962512821095 0.00250496396083 0.0 0.0229647191382 0.0 0.0120174958064 0.0 0.0
0.870600199792 0.00282730705281 0.0 0.0206858210024 0.0 0.105886672153 0.0 0.0
0.942701277609 0.00240483709556 0.0 0.015028335411 0.0 0.0398655498841 0.0 0.0
0.969105067921 0.00334207859453 0.0 0.0151472469469 0.0 0.0124056065376 0.0 0.0
0.963631676612 0.00312554526054 0.0 0.0161255024298 0.0 0.0171172756977 0.0 0.0
