dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.662509233147 0.337490766853 0.0 0.0 0.0 0.0 0.0 0.0
0.919467917852 0.0805320821485 0.0 0.0 0.0 0.0 0.0 0.0
0.421577520466 0.578422479534 0.0 0.0 0.0 0.0 0.0 0.0
0.628969829367 0.37057175876 0.000458411873315 0.0 0.0 0.0 0.0 0.0
0.567636327888 0.41759896996 0.014764702152 0.0 0.0 0.0 0.0 0.0
0.501261622983 0.493485625232 0.00519582685841 5.69249269225e-05 0.0 0.0 0.0 0.0
0.192330305313 0.695276254947 0.100510052723 0.0118833870164 0.0 0.0 0.0 0.0
0.449601319177 0.536717535438 0.0136377667317 4.33786527366e-05 0.0 0.0 0.0 0.0
0.436803378316 0.492387287176 0.0623229296653 0.0084864048428 0.0 0.0 0.0 0.0
0.732899903587 0.210081212756 0.0 0.057018883657 0.0 0.0 0.0 0.0
0.843553434867 0.154354753644 0.0 0.00209181148873 0.0 0.0 0.0 0.0
0.926639564211 0.0673982806266 0.0 0.00596215516225 0.0 0.0 0.0 0.0
0.892869696841 0.104286307042 0.0 0.00284399611706 0.0 0.0 0.0 0.0
0.992760584449 0.000182164422363 0.0 0.00705725112823 0.0 0.0 0.0 0.0
0.924098389463 0.0696769681896 0.0 0.00622464234756 0.0 0.0 0.0 0.0
0.967608345623 0.026584694607 0.0 0.00580695976991 0.0 0.0 0.0 0.0
0.95859596021 0.0377667044472 0.0 0.00363733534313 0.0 0.0 0.0 0.0
0.957467129735 0.0374882108026 0.0 0.00504465946235 0.0 0.0 0.0 0.0
0.993593761151 0.0 0.0 0.00640623884854 0.0 0.0 0.0 0.0
0.967492786891 0.0236903696596 0.0 0.00881684344918 0.0 0.0 0.0 0.0
0.928512464409 0.064464380038 0.0 0.00702315555327 0.0 0.0 0.0 0.0
0.87600477199 0.108561062637 0.0 0.0154341653731 0.0 0.0 0.0 0.0
0.819249324457 0.179111046566 0.0 0.00163962897751 0.0 0.0 0.0 0.0
0.939327022194 0.0584953153773 0.0 0.00217766242854 0.0 0.0 0.0 0.0
0.975611708929 0.0237785321211 0.0 0.000609758950033 0.0 0.0 0.0 0.0
0.886129911862 0.111471515917 0.0 0.00239857222146 0.0 0.0 0.0 0.0
0.699165326771 0.298621401587 0.0 0.00221327164135 0.0 0.0 0.0 0.0
0.888517790633 0.110482064739 0.0 0.00100014462841 0.0 0.0 0.0 0.0
0.991454596108 0.00847829418721 0.0 6.71097049281e-05 0.0 0.0 0.0 0.0
0.903842087607 0.0961024980225 0.0 5.54143702462e-05 0.0 0.0 0.0 0.0
0.96385162793 0.0361416166191 0.0 6.75545060923e-06 0.0 0.0 0.0 0.0
0.783606270988 0.142090736472 0.0743029925398 0.0 0.0 0.0 0.0 0.0
0.755952057798 0.020091428118 0.223956514084 0.0 0.0 0.0 0.0 0.0
0.752980874552 0.0425726955975 0.20444642985 0.0 0.0 0.0 0.0 0.0
0.786524471863 0.016800245971 0.135675165452 0.0 0.000129619157744 0.0608704975558 0.0 0.0
0.2147670761 0.060218035739 0.0 0.0 0.0436025249251 0.681412363236 0.0 0.0
