dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.721654825979 0.278345174021 0.0 0.0 0.0 0.0 0.0 0.0
0.647628970395 0.352357673898 1.33557071795e-05 0.0 0.0 0.0 0.0 0.0
0.890037007647 0.106906834939 0.00305615741388 0.0 0.0 0.0 0.0 0.0
0.378263039179 0.613477647529 0.00825931329128 0.0 0.0 0.0 0.0 0.0
0.631861139876 0.366363749325 0.00177511079841 0.0 0.0 0.0 0.0 0.0
0.59412392912 0.402243860989 0.00363138345093 8.2643974103e-07 0.0 0.0 0.0 0.0
0.612310565988 0.383223330879 0.00388189825889 0.000584204874059 0.0 0.0 0.0 0.0
0.474535787939 0.518512295228 0.00273302053894 0.00421889629437 0.0 0.0 0.0 0.0
0.533923846923 0.465869250708 0.000188042111686 1.88602572779e-05 0.0 0.0 0.0 0.0
0.491598285823 0.496825362193 0.000137745906844 0.0114386060769 0.0 0.0 0.0 0.0
0.22773110964 0.747766509571 0.00599703289689 0.0185053478922 0.0 0.0 0.0 0.0
0.351796205129 0.399710683969 0.000116664588166 0.248376446314 0.0 0.0 0.0 0.0
0.794161597557 0.155330069882 0.0 0.0505083325611 0.0 0.0 0.0 0.0
0.748761597232 0.243100376703 0.0 0.0081380260647 0.0 0.0 0.0 0.0
0.87044027793 0.110671199233 0.0 0.0188885228368 0.0 0.0 0.0 0.0
0.905686958757 0.0851392840641 0.0 0.0091737571792 0.0 0.0 0.0 0.0
0.940765432041 0.0502732674661 0.0 0.00896130049299 0.0 0.0 0.0 0.0
0.953359328997 0.0422580154234 0.0 0.00438265557974 0.0 0.0 0.0 0.0
0.908335910487 0.0848803009365 0.0 0.00678378857672 0.0 0.0 0.0 0.0
0.992278997948 0.0 0.0 0.00772100205226 0.0 0.0 0.0 0.0
0.909718953519 0.0783068082352 0.0 0.0119742382459 0.0 0.0 0.0 0.0
0.889355781232 0.109322809871 0.0 0.00132140889734 0.0 0.0 0.0 0.0
0.437543825945 0.275744041141 0.0 0.286712132914 0.0 0.0 0.0 0.0
0.558802070419 0.424966647006 0.0 0.0162312825745 0.0 0.0 0.0 0.0
0.808281674979 0.186594633015 0.0 0.00512369200574 0.0 0.0 0.0 0.0
0.97799255276 0.0212568476242 0.0 0.000750599615979 0.0 0.0 0.0 0.0
0.810108118499 0.187067718145 0.0 0.002824163356 0.0 0.0 0.0 0.0
0.739085310127 0.256886095149 0.0 0.00402859472469 0.0 0.0 0.0 0.0
0.934371866905 0.0651086016779 0.0 0.000519531416634 0.0 0.0 0.0 0.0
0.978125025205 0.0218395228327 0.0 3.54519622916e-05 0.0 0.0 0.0 0.0
0.950387837271 0.049583794081 0.0 2.83686480226e-05 0.0 0.0 0.0 0.0
0.988486759678 0.0115086152695 0.0 4.62505283941e-06 0.0 0.0 0.0 0.0
0.919272427804 0.0806409133907 8.6658804927e-05 0.0 0.0 0.0 0.0 0.0
0.922041037042 0.0461795471072 0.0317794158506 0.0 0.0 0.0 0.0 0.0
0.237320661858 0.138728037293 0.623951300849 0.0 0.0 0.0 0.0 0.0
0.516506826307 0.131867226931 0.351625946762 0.0 0.0 0.0 0.0 0.0
0.709306195845 0.0616005767999 0.229093227355 0.0 0.0 0.0 0.0 0.0
0.159175597359 0.0531211866303 0.787703216011 0.0 0.0 0.0 0.0 0.0
0.248313715579 0.108114718983 0.643571565438 0.0 0.0 0.0 0.0 0.0
0.130393833079 0.00514747550314 0.864458691417 0.0 0.0 0.0 0.0 0.0
0.0799932505312 0.0652292725078 0.854777476961 0.0 0.0 0.0 0.0 0.0
0.0026789544075 0.095479733927 0.901841311666 0.0 0.0 0.0 0.0 0.0
0.0909065813938 0.112694439797 0.796398978809 0.0 0.0 0.0 0.0 0.0
0.160653166058 0.109098073077 0.730248760865 0.0 0.0 0.0 0.0 0.0
0.428643266069 0.0842547759 0.487101958031 0.0 0.0 0.0 0.0 0.0
0.526877764561 0.0651351784215 0.407987057018 0.0 0.0 0.0 0.0 0.0
0.579791255926 0.0419332312027 0.324803883935 0.0534716289363 0.0 0.0 0.0 0.0
0.659978665556 0.00735286810765 0.24730497339 0.0853634929464 0.0 0.0 0.0 0.0
0.630386164375 0.00524564695643 0.130244788569 0.2341234001 0.0 0.0 0.0 0.0
0.643075819641 0.0150508034888 0.252907887386 0.0889654894834 0.0 0.0 0.0 0.0
