"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.330705706,-1.673796527,0.0384790976983542,-1.53626998734988,-0.376628711400726,-1.99387992135285,-0.310856716085663,-1.62157189182484,0.492,-1.85,0.786541394,-1.599460552,0.505978483,-1.493232247,0.554263528,-1.789321008,0.273700617,-1.683092704,TRUE,"L","2ndO",203,"null",197,24,298,0.2,0.330705706,-1.673796527,-0.0910620892157397
0.519511259,-1.948342724,0.670693976593202,-1.80460691653017,-0.0352523261082236,-2.05105191559675,-0.236784867668758,-1.74383048912885,0.702,-1.85,1.059977675,-1.983413731,0.810428435,-1.816904941,0.791002213,-2.116275317,0.541452974,-1.949766527,TRUE,"L","2ndO",185,"null",182,27,283,0.2,0.519511259,-1.948342724,0.135390601734755
0.005320652,-1.787331054,0.106705719396276,-1.63035548346106,-0.522387880832124,-1.9870324650578,-0.477433892277278,-1.77028199360998,0.184,-1.85,0.555757209,-1.703039548,0.276237679,-1.594095377,0.321649024,-1.890638476,0.042129494,-1.781694305,TRUE,"f1","2ndO",224,"null",219,34,320,0.2,0.005320652,-1.787331054,-0.0813640703903884
0.168313771,-1.794598712,-0.0316778113137499,-1.59364825982128,-0.198215490201064,-1.80857040846863,-0.0902659732607752,-1.69649297360879,0.352,-1.85,0.75993556,-1.880498992,0.524377135,-1.69472432,0.481270763,-1.991611236,0.245712338,-1.805836565,TRUE,"f1","2ndO",217,"null",208,35,308,0.2,0.168313771,-1.794598712,0.214778184063896
-0.069804288,-1.733960681,-0.0925529741799211,-1.56670625568397,-0.568392405732099,-1.83383433033062,-0.307996929852925,-1.61768407733943,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.182032004,-1.532967471,0.238498221,-1.827605497,-0.044898903,-1.729187662,TRUE,"L","2ndO",228,"null",225,36,327,0.2,-0.069804288,-1.733960681,-0.118758984832791
0.471017465,-1.836574457,0.567043853338416,-1.66513415783898,-0.000648053165465123,-2.0088346218389,0.039969036485015,-1.84062470843275,0.632,-1.85,1.110038068,-1.814181012,0.845136544,-1.673371984,0.85564311,-1.973187947,0.590741586,-1.832378919,TRUE,"f1","2ndO",195,"null",188,39,288,0.2,0.471017465,-1.836574457,0.0355621390850539
0.543307201,-1.732813194,0.312832177998759,-1.56506470447003,0.10859926559971,-1.74542426963889,0.0208182074962829,-1.71294909464834,0.688,-1.85,1.033262298,-1.715375575,0.768283908,-1.574711249,0.778954224,-1.87452143,0.513975833,-1.733857104,TRUE,"L","2ndO",194,"null",186,40,284,0.2,0.543307201,-1.732813194,0.0350159663088181
0.524057043,-1.690010185,0.646150589320364,-1.55571899405679,-0.0998850045486114,-1.87160195464028,-0.0743604309930974,-1.50430454887687,0.674,-1.85,1.09359621,-1.707920791,0.838631763,-1.549828633,0.829202162,-1.849680401,0.574237714,-1.691588243,TRUE,"L","2ndO",194,"null",188,41,285,0.2,0.524057043,-1.690010185,0.102028369696694
0.200090922,-1.676660942,0.467941359550615,-1.56539358633897,-0.244931643655098,-1.56528187065549,-0.125406371575026,-1.6783973214665,0.366,-1.85,0.711033394,-1.720185687,0.464894995,-1.548675079,0.439431651,-1.847592489,0.193293252,-1.676081881,TRUE,"f2","1stO",66,"null",206,47,307,0.2,0.200090922,-1.676660942,0.155571249114097
0.298881382,-1.837628537,0.185636364212109,-1.65777367318245,-0.119620448660777,-1.82257998827518,-0.175268521048042,-1.65933045643321,0.464,-1.85,0.838164938,-1.929573092,0.607263306,-1.738041277,0.556842705,-2.033773864,0.325941072,-1.842242049,TRUE,"f1","2ndO",207,"null",199,48,300,0.2,0.298881382,-1.837628537,0.239461331893341
0.014975269,-1.786426497,-0.144064467422371,-1.664730163243,-0.53451069388428,-1.97693449956557,-0.56458310089266,-1.8573738502103,0.198,-1.85,0.451875785,-1.635031774,0.15727608,-1.578365967,0.255501904,-1.861829699,-0.039097801,-1.805163892,TRUE,"L","2ndO",227,"null",219,49,319,0.2,0.014975269,-1.786426497,-0.26297995973921
0.44547616,-1.682043941,0.506527076710442,-1.54830240072372,-0.15791298264394,-1.65737012487202,0.0453235861886935,-1.44469585196152,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",203,52,302,0.2,0.44547616,-1.682043941,0.438752543466439
0.5098798,-1.779916764,0.429023672060934,-1.62115351823487,0.00394443520312471,-1.8925360616704,0.354913121847725,-1.77953885728015,0.66,-1.85,1.069633861,-1.536100665,0.771540528,-1.502331376,0.891342132,-1.777372419,0.593248799,-1.74360313,TRUE,"f1","1stO",56,"null",186,60,286,0.2,0.5098798,-1.779916764,-0.34020421039159
0.201644014,-1.723008303,0.209052612683768,-1.56069672685132,-0.206823641824124,-1.94302353761223,-0.121851085243855,-1.75083457083375,0.352,-1.85,0.781527163,-1.676728068,0.510609549,-1.547872932,0.534476535,-1.846922036,0.26355892,-1.7180669,TRUE,"f2","1stO",67,"null",207,61,308,0.2,0.201644014,-1.723008303,-0.00904959163367611
0.605574767,-1.800758199,0.792563171416978,-1.60852283803014,0.0160603279602898,-2.00836025257961,0.227356926090897,-1.96443704362888,0.772,-1.85,1.108773437,-1.681759778,0.821419016,-1.595577201,0.890459925,-1.887524718,0.603105504,-1.80134214,TRUE,"f2","2ndO",192,"null",179,62,278,0.2,0.605574767,-1.800758199,-0.161626615262854
0.592442957,-1.854222583,0.451778142568982,-1.73283503538379,0.283229015170859,-2.01175513210353,0.109492663887291,-2.05989160362104,0.772,-1.85,1.176307225,-1.549355557,0.876576664,-1.536643714,1.015433166,-1.802573915,0.715702605,-1.789862073,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.592442957,-1.854222583,-0.410622086220457
0.431414828,-1.794474368,0.612205159370031,-1.65118551121568,-0.0933684685896821,-1.76986370216986,0.0664589346908768,-1.88652190426125,0.576,-1.85,1.009192511,-1.777732281,0.745149214,-1.635320422,0.753838575,-1.935194554,0.489795279,-1.792782695,TRUE,"L","2ndO",199,"null",193,64,292,0.2,0.431414828,-1.794474368,0.0416226019513888
0.458061993,-1.766996164,0.646854968219082,-1.60757151313029,-0.0724976171255172,-1.92535409922727,-0.0748816227952425,-1.90240240227056,0.632,-1.85,1.085366162,-1.648640982,0.802252622,-1.549410324,0.857873121,-1.844209171,0.574759581,-1.744978513,TRUE,"f1","1stO",60,"null",189,65,288,0.2,0.458061993,-1.766996164,-0.115889408124827
0.395515852,-1.903462434,0.363439792893899,-1.72698116586733,-0.0650366727760693,-2.24027887232316,-0.0998294105044686,-2.0069183251394,0.548,-1.85,0.957401551,-1.657632852,0.65925384,-1.624347083,0.779501374,-1.899193459,0.481353663,-1.865907691,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.395515852,-1.903462434,-0.341826106408791
0.499135546,-1.711027708,0.601691126387855,-1.55630637480281,-0.00384024916206216,-1.9538475001649,0.126861966781641,-1.66747123325182,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.16555955447681,-1.82067453859866,-0.176853612611144,-2.01129974539802,-0.0661643841641683,-2.02161025660949,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.563813333752357,-1.61212278564741,-0.141809364852436,-1.9896454259266,0.0802073539791657,-1.8296559665531,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.530867742578325,-1.67580918935788,-0.138224781449192,-2.08897875732252,-0.00461688986517761,-1.79407364229466,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.261379710913886,-1.50398014480504,0.0653668324414985,-1.70468522092801,0.212824824789168,-1.57033110744553,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.192862186660085,-1.60436805438149,-0.569606925588307,-1.97063449090691,-0.521783806725267,-1.65773379493014,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,0.507895770569712,-1.60776284195569,0.0264950961221848,-1.79180665728904,0.200092584444763,-1.82224861174027,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.476023775404885,-1.47165766880456,-0.25601018683538,-1.90707683946523,-0.112077135041931,-1.67564532274698,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
0.474758381,-1.791318602,0.679114509704592,-1.68355573381001,-0.0526261170493647,-1.80846685896903,0.148499873788804,-1.70694281126631,0.646,-1.85,0.976992896,-1.834710243,0.731061019,-1.66290363,0.705238067,-1.961790189,0.45930619,-1.789983577,TRUE,"L","2ndO",191,"null",187,89,287,0.2,0.474758381,-1.791318602,0.156774348149137
0.157528405,-1.783371667,0.164787833676176,-1.63085009963654,-0.307223679351355,-1.94976521930491,-0.164869305097666,-1.92829660954618,0.338,-1.85,0.611552344,-1.707075035,0.330478936,-1.602204928,0.380195463,-1.898056693,0.099122055,-1.793186586,TRUE,"f1","1stO",59,"null",208,90,309,0.2,0.157528405,-1.783371667,-0.0958986520554176
-0.018176668,-1.781494105,-0.0310017949601213,-1.62622852678959,-0.463771544721005,-1.98263146924047,-0.494683198076652,-1.83431567670712,0.128,-1.85,0.345508137,-1.755778433,0.075767686,-1.624476913,0.096927459,-1.923729756,-0.172812991,-1.792428236,TRUE,"f1","1stO",70,"null",225,1,324,0.2,-0.018176668,-1.781494105,0
-0.035101406,-1.813707265,-0.0222132278957747,-1.63623930952436,-0.4681963076315,-2.00399383954303,-0.287578163231266,-1.92725482514896,0.114,-1.85,0.471271739,-1.50950068,0.171317028,-1.514713292,0.325808638,-1.771875386,0.025853927,-1.777087998,TRUE,"L","1stO",63,"null",223,4,325,0.2,-0.035101406,-1.813707265,-0.470383833205461
0.401451026,-1.770780061,0.438524922279705,-1.59789345343224,-0.0177896421884816,-1.9553293040164,0.0149582701968602,-1.81259297287828,0.562,-1.85,0.954409575,-1.605471749,0.662523309,-1.536172345,0.748451398,-1.823602968,0.456565131,-1.754303564,TRUE,"L","2ndO",198,"null",192,7,293,0.2,0.401451026,-1.770780061,-0.219904271202018
0.38574511,-1.739313374,0.374887961522867,-1.57952138918182,-0.0558129919020031,-1.86835534959487,-0.0616913578314859,-1.73955644361245,0.548000000000001,-1.85,0.958035786,-1.658633159,0.679832514,-1.546370343,0.7217117,-1.843432851,0.443508428,-1.731170035,TRUE,"L","2ndO",200,"null",195,9,294,0.2,0.38574511,-1.739313374,-0.0694635140768756
0.404695596,-1.97471015,0.402325786879392,-1.82249432472344,-0.0872360183795597,-2.02149806252656,-0.064387735957875,-1.86070513501568,0.576,-1.85,0.831590104,-2.0635314,0.607785031,-1.863753299,0.546674657,-2.157463228,0.322869585,-1.957685127,TRUE,"f2","f3",199,"null",193,10,292,0.2,0.404695596,-1.97471015,0.275728145827061
0.521897082,-1.820264295,0.489099770990338,-1.66465317859598,0.0547912540237575,-1.99377123751368,0.0635697258491065,-1.8499300090741,0.702,-1.85,1.00992223,-1.737834487,0.728761278,-1.633199315,0.778725037,-1.929009428,0.497564086,-1.824374256,TRUE,"f2","1stO",59,"null",183,17,283,0.2,0.521897082,-1.820264295,-0.0967343732311763
0.668346317,-1.891650675,0.866288157372879,-1.73579373140002,0.307694935666364,-1.98468105411251,0.481701758295623,-1.88092587444734,0.814,-1.85,1.357116219,-1.915728237,1.102707597,-1.756743166,1.092226797,-2.056560031,0.837818175,-1.89757496,TRUE,"f1","1stO",58,"null",176,19,275,0.2,0.668346317,-1.891650675,0.105534298317318
0.580791045,-1.979871151,0.449416419839407,-1.82334465199884,0.0241492926888829,-2.04028356510273,0.220222874610754,-1.97190937158668,0.772,-1.85,1.092621507,-1.894430006,0.811661788,-1.789255694,0.861058021,-2.085161105,0.580098302,-1.979986792,TRUE,"L","2ndO",186,"null",180,20,278,0.2,0.580791045,-1.979871151,-0.0948161373328595
0.22441027,-1.738357439,0.236540614279833,-1.57109956709101,-0.3091199133485,-1.91832700412402,-0.21259105577423,-1.79259683767089,0.394,-1.85,0.760987575,-1.638310909,0.478087449,-1.538473446,0.533075733,-1.833390873,0.250175608,-1.73355341,TRUE,"f1","2ndO",211,"null",203,22,305,0.2,0.22441027,-1.738357439,-0.113745274472743
0.169459005,-1.682180603,-0.0970828827389779,-1.5605051036291,-0.279581734268846,-1.88079338825474,-0.427932598566164,-1.74502323806129,0.31,-1.85,0.606948443,-1.614170556,0.327182805000001,-1.505859948,0.373265886,-1.802299402,0.093500248,-1.693988793,TRUE,"L","1stO",56,"null",208,23,311,0.2,0.169459005,-1.682180603,-0.0836296869756052
0.330705706,-1.673796527,0.106156077466681,-1.52889189263907,-0.147037178836139,-1.82492325704036,-0.174294893190094,-1.67766126685126,0.492,-1.85,0.786541394,-1.599460552,0.505978483,-1.493232247,0.554263528,-1.789321008,0.273700617,-1.683092704,TRUE,"L","2ndO",203,"null",197,24,298,0.2,0.330705706,-1.673796527,-0.0910620892157397
0.519511259,-1.948342724,0.541392695092137,-1.7931369080334,0.0749078075891563,-2.06420734856222,0.0415479889229757,-1.90635920715536,0.702,-1.85,1.059977675,-1.983413731,0.810428435,-1.816904941,0.791002213,-2.116275317,0.541452974,-1.949766527,TRUE,"L","2ndO",185,"null",182,27,283,0.2,0.519511259,-1.948342724,0.135390601734755
0.005320652,-1.787331054,-0.00571419673987924,-1.62849846477435,-0.380756668585322,-1.9716564025883,-0.429385429616192,-1.83461073525753,0.184,-1.85,0.555757209,-1.703039548,0.276237679,-1.594095377,0.321649024,-1.890638476,0.042129494,-1.781694305,TRUE,"f1","2ndO",224,"null",219,34,320,0.2,0.005320652,-1.787331054,-0.0813640703903884
0.168313771,-1.794598712,0.201651774432393,-1.64239195439002,-0.330790629419537,-1.84273405440179,-0.117495240313879,-1.75257259310732,0.352,-1.85,0.75993556,-1.880498992,0.524377135,-1.69472432,0.481270763,-1.991611236,0.245712338,-1.805836565,TRUE,"f1","2ndO",217,"null",208,35,308,0.2,0.168313771,-1.794598712,0.214778184063896
-0.069804288,-1.733960681,-0.0635732809840271,-1.56963012699281,-0.494099667879552,-1.9192721865715,-0.513754579223233,-1.78881799047092,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.182032004,-1.532967471,0.238498221,-1.827605497,-0.044898903,-1.729187662,TRUE,"L","2ndO",228,"null",225,36,327,0.2,-0.069804288,-1.733960681,-0.118758984832791
0.471017465,-1.836574457,0.689866393424379,-1.67847860925895,0.0190550346379045,-1.94525991876147,0.156577019436203,-1.82275941955235,0.632,-1.85,1.110038068,-1.814181012,0.845136544,-1.673371984,0.85564311,-1.973187947,0.590741586,-1.832378919,TRUE,"f1","2ndO",195,"null",188,39,288,0.2,0.471017465,-1.836574457,0.0355621390850539
0.543307201,-1.732813194,0.530497902499008,-1.57628529167271,0.0526797006547473,-1.81122030662345,0.134960812269755,-1.68079829242696,0.688,-1.85,1.033262298,-1.715375575,0.768283908,-1.574711249,0.778954224,-1.87452143,0.513975833,-1.733857104,TRUE,"L","2ndO",194,"null",186,40,284,0.2,0.543307201,-1.732813194,0.0350159663088181
0.524057043,-1.690010185,0.593116386830903,-1.53234823737094,0.0859252836743863,-1.79343152857829,0.0730403688274494,-1.65207894702431,0.674,-1.85,1.09359621,-1.707920791,0.838631763,-1.549828633,0.829202162,-1.849680401,0.574237714,-1.691588243,TRUE,"L","2ndO",194,"null",188,41,285,0.2,0.524057043,-1.690010185,0.102028369696694
0.200090922,-1.676660942,0.131941869896913,-1.51714910501669,-0.203643898441181,-1.7771763270932,-0.329093502217419,-1.62103966461477,0.366,-1.85,0.711033394,-1.720185687,0.464894995,-1.548675079,0.439431651,-1.847592489,0.193293252,-1.676081881,TRUE,"f2","1stO",66,"null",206,47,307,0.2,0.200090922,-1.676660942,0.155571249114097
0.298881382,-1.837628537,0.364844347581657,-1.68315305847038,-0.209960107496313,-1.88786294326031,-0.102546643440027,-1.76546301270576,0.464,-1.85,0.838164938,-1.929573092,0.607263306,-1.738041277,0.556842705,-2.033773864,0.325941072,-1.842242049,TRUE,"f1","2ndO",207,"null",199,48,300,0.2,0.298881382,-1.837628537,0.239461331893341
0.014975269,-1.786426497,0.0449074854455051,-1.62072033320382,-0.416059743006745,-1.91100414484199,-0.44863058036089,-1.79249452192338,0.198,-1.85,0.451875785,-1.635031774,0.15727608,-1.578365967,0.255501904,-1.861829699,-0.039097801,-1.805163892,TRUE,"L","2ndO",227,"null",219,49,319,0.2,0.014975269,-1.786426497,-0.26297995973921
0.44547616,-1.682043941,0.518070194569994,-1.54422986312793,-0.0483209265244791,-1.69919802763191,0.0645860004678386,-1.56129574124259,0.436,-1.85,0.973667095,-1.885793287,0.785254104,-1.65233977,0.677283923,-1.932236966,0.488870932,-1.698783449,TRUE,"L","2ndO",210,"null",203,52,302,0.2,0.44547616,-1.682043941,0.438752543466439
0.5098798,-1.779916764,0.497792689167241,-1.6158664711021,0.0134315075624097,-2.00123169385665,0.203544798132788,-1.89947844193963,0.66,-1.85,1.069633861,-1.536100665,0.771540528,-1.502331376,0.891342132,-1.777372419,0.593248799,-1.74360313,TRUE,"f1","1stO",56,"null",186,60,286,0.2,0.5098798,-1.779916764,-0.34020421039159
0.201644014,-1.723008303,0.163750830587821,-1.56180345769225,-0.236101099621428,-1.89109056539852,-0.221674084295964,-1.72912994115999,0.352,-1.85,0.781527163,-1.676728068,0.510609549,-1.547872932,0.534476535,-1.846922036,0.26355892,-1.7180669,TRUE,"f2","1stO",67,"null",207,61,308,0.2,0.201644014,-1.723008303,-0.00904959163367611
0.605574767,-1.800758199,0.560574277040463,-1.64723656366253,0.125410160050789,-1.97458412621315,0.0918982189595428,-1.8346032329295,0.772,-1.85,1.108773437,-1.681759778,0.821419016,-1.595577201,0.890459925,-1.887524718,0.603105504,-1.80134214,TRUE,"f2","2ndO",192,"null",179,62,278,0.2,0.605574767,-1.800758199,-0.161626615262854
0.592442957,-1.854222583,0.680829903962916,-1.65927932855898,0.27487453533663,-2.06038244305275,0.219362509985542,-1.93013374718381,0.772,-1.85,1.176307225,-1.549355557,0.876576664,-1.536643714,1.015433166,-1.802573915,0.715702605,-1.789862073,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.592442957,-1.854222583,-0.410622086220457
0.431414828,-1.794474368,0.500203421592516,-1.63781971292181,-0.100747660262258,-1.88234220679534,0.0207670453025595,-1.76095099452356,0.576,-1.85,1.009192511,-1.777732281,0.745149214,-1.635320422,0.753838575,-1.935194554,0.489795279,-1.792782695,TRUE,"L","2ndO",199,"null",193,64,292,0.2,0.431414828,-1.794474368,0.0416226019513888
0.458061993,-1.766996164,0.571712684507601,-1.59224841205749,-0.0413021523489123,-1.88781714569348,0.199142735579968,-1.79822558139111,0.632,-1.85,1.085366162,-1.648640982,0.802252622,-1.549410324,0.857873121,-1.844209171,0.574759581,-1.744978513,TRUE,"f1","1stO",60,"null",189,65,288,0.2,0.458061993,-1.766996164,-0.115889408124827
0.395515852,-1.903462434,0.439949403067047,-1.71959927054736,0.0141351487951353,-2.11890842284881,0.0455430055342905,-1.98421410587952,0.548,-1.85,0.957401551,-1.657632852,0.65925384,-1.624347083,0.779501374,-1.899193459,0.481353663,-1.865907691,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.395515852,-1.903462434,-0.341826106408791
0.499135546,-1.711027708,0.479031684332713,-1.55157955454707,-0.0576959843001738,-1.87672040103582,0.0333208133396243,-1.75748520911602,0.646,-1.85,0.983398541,-1.620479763,0.700447536,-1.520786591,0.75558622,-1.815675936,0.472635214,-1.715982765,TRUE,"L","2ndO",192,"null",186,72,287,0.2,0.499135546,-1.711027708,-0.114255271597007
0.283155768,-1.98207593,0.336510668138888,-1.81938304874647,-0.26975992658412,-2.0303945068936,-0.0480201263063952,-1.97696396648236,0.464,-1.85,0.860150292,-1.92143683,0.586087799,-1.799413269,0.617443541,-2.097770131,0.343381047,-1.975746569,TRUE,"f3","1stO",66,"null",200,73,300,0.2,0.283155768,-1.98207593,-0.0341191918784816
0.371026215,-1.772808532,0.382560143869841,-1.61235859919238,-0.129874775207345,-1.88229389565406,-0.0229597172856145,-1.76780735500113,0.52,-1.85,0.917407507999999,-1.678850817,0.635936775,-1.575051845,0.686779595,-1.870712136,0.405308862,-1.766913163,TRUE,"f2","1stO",65,"null",196,76,296,0.2,0.371026215,-1.772808532,-0.0997068291569015
0.438861357,-1.816515135,0.486913279431453,-1.66369589689356,-0.0505011905769738,-1.89820579715262,0.0172068222546604,-1.7523334279485,0.618,-1.85,0.993193247,-1.867024786,0.748068806,-1.69406812,0.72084616,-1.992830446,0.475721719,-1.81987378,TRUE,"f2","1stO",58,"null",193,77,289,0.2,0.438861357,-1.816515135,0.161458337473724
0.518117057,-1.681453879,0.561705863123203,-1.51998427782493,-0.0142559235959598,-1.80817961122531,0.140489986331265,-1.69168697799272,0.702,-1.85,1.090589,-1.654670803,0.824055175,-1.516976504,0.838075326,-1.816648717,0.571541501,-1.678954418,TRUE,"f1","2ndO",190,"null",182,79,283,0.2,0.518117057,-1.681453879,0.0238403214621568
-0.113312432,-1.777406912,-0.097024991528316,-1.60877268828672,-0.620654045556262,-1.87910900799137,-0.47358563848612,-1.8298421816733,0.0579999999999996,-1.85,0.472455594,-1.613405354,0.181827303,-1.539006454,0.262710111,-1.827897388,-0.02791818,-1.753498488,TRUE,"f1","2ndO",239,"null",228,80,329,0.2,-0.113312432,-1.777406912,-0.202396159018287
0.45184324,-1.744520727,0.258074335395421,-1.60630743625475,-0.0452416611494489,-1.9145567466343,-0.0926147338252724,-1.76229489200767,0.604,-1.85,0.902651053,-1.714107827,0.633336131000001,-1.581935693,0.653529166,-1.881255324,0.384214245,-1.749083189,TRUE,"f1","1stO",55,"null",189,85,290,0.2,0.45184324,-1.744520727,0.00323014234569514
0.216153194,-1.712483931,0.210637529273882,-1.54654685264868,-0.218562073244858,-1.88873779433025,-0.189113033238857,-1.79940276133341,0.394,-1.85,0.698775615,-1.539163204,0.403559333,-1.485802665,0.504955892,-1.768147734,0.20973961,-1.714787195,TRUE,"f2","2ndO",222,"null",206,86,305,0.2,0.216153194,-1.712483931,-0.274187637471278
