dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.6818811849 0.3181188151 0.0 0.0 0.0 0.0 0.0 0.0
0.514897509688 0.485101553668 0.0 9.36643922247e-07 0.0 0.0 0.0 0.0
0.0382666060027 0.957084612337 0.0 0.00464878166037 0.0 0.0 0.0 0.0
0.548991063606 0.450762708669 0.0 0.000246227725602 0.0 0.0 0.0 0.0
0.276142432343 0.693399774118 0.000937227665207 0.0295205658741 0.0 0.0 0.0 0.0
0.397182982344 0.262109499878 0.0327815486004 0.307925969178 0.0 0.0 0.0 0.0
0.847053556488 0.12062270846 0.0171574694759 0.0151662655763 0.0 0.0 0.0 0.0
0.587337795228 0.362310363113 0.0444611615516 0.00589068010806 0.0 0.0 0.0 0.0
0.479715330594 0.458696377852 0.0161404997363 0.0454477918176 0.0 0.0 0.0 0.0
0.372054579261 0.361907554963 0.0430610196551 0.22297684612 0.0 0.0 0.0 0.0
0.66355800735 0.317785449523 0.0 0.0186565431272 0.0 0.0 0.0 0.0
0.757690379351 0.213591165778 0.0 0.0287184548708 0.0 0.0 0.0 0.0
0.483622480972 0.503868907398 0.00764243429706 0.00486617733376 0.0 0.0 0.0 0.0
0.201175664951 0.727529623269 0.0 0.0712947117797 0.0 0.0 0.0 0.0
0.187836330747 0.803776023853 0.00207730608985 0.00631033931049 0.0 0.0 0.0 0.0
0.788379985089 0.185733641661 0.00775863022218 0.0181277430277 0.0 0.0 0.0 0.0
0.514861158362 0.453134830999 0.00836829624598 0.0236357143933 0.0 0.0 0.0 0.0
0.172161599127 0.713942764636 0.0745024751612 0.0393931610764 0.0 0.0 0.0 0.0
0.814348944147 0.122948774831 0.0287515529927 0.0339507280292 0.0 0.0 0.0 0.0
0.49940071308 0.433587616111 0.0258496397847 0.0411620310252 0.0 0.0 0.0 0.0
0.12299024071 0.521500172397 0.179109315464 0.176400271429 0.0 0.0 0.0 0.0
0.385389077254 0.389598282052 0.0691794114839 0.15583322921 0.0 0.0 0.0 0.0
0.0712844214163 0.822517980418 0.00580455316583 0.100393045 0.0 0.0 0.0 0.0
0.728159132732 0.0812674913051 0.0 0.190573375963 0.0 0.0 0.0 0.0
0.526908066554 0.340542194826 0.0 0.132549738621 0.0 0.0 0.0 0.0
0.549472154126 0.357182931561 0.0 0.093344914313 0.0 0.0 0.0 0.0
0.289823110721 0.602912004276 0.0 0.107264885002 0.0 0.0 0.0 0.0
0.638369137191 0.304667731742 0.0373871263697 0.0195760046978 0.0 0.0 0.0 0.0
0.659661118453 0.160994346222 0.137410599495 0.0419339358306 0.0 0.0 0.0 0.0
0.850180158626 0.0529122083686 0.0857177105792 0.0111899224262 0.0 0.0 0.0 0.0
0.889847586573 0.0269202757319 0.0744570547999 0.0087750828952 0.0 0.0 0.0 0.0
0.872681381041 0.0296817255429 0.0887595216662 0.00887737174963 0.0 0.0 0.0 0.0
0.851226601233 0.0271152706841 0.111558092353 0.0101000357301 0.0 0.0 0.0 0.0
0.859734214211 0.0234634140632 0.110830146084 0.00597222564205 0.0 0.0 0.0 0.0
0.873023193455 0.0173114154454 0.106865086213 0.00280030488702 0.0 0.0 0.0 0.0
0.896530475519 0.0262870196403 0.0744480843453 0.00273442049551 0.0 0.0 0.0 0.0
0.905082713454 0.0238529942211 0.0686365626094 0.00242772971566 0.0 0.0 0.0 0.0
0.827799452783 0.0222435367229 0.147275724553 0.00268128594109 0.0 0.0 0.0 0.0
0.715684625696 0.0285221139959 0.254146377317 0.00164688299061 0.0 0.0 0.0 0.0
0.882987349215 0.0290358498841 0.0866365417119 0.00134025918924 0.0 0.0 0.0 0.0
0.797497731374 0.0201064281747 0.181407201724 0.000988638727911 0.0 0.0 0.0 0.0
0.631435856247 0.0365429500565 0.331747979453 0.000273214244032 0.0 0.0 0.0 0.0
0.808905219529 0.0176158860358 0.17276659035 0.000712304084927 0.0 0.0 0.0 0.0
0.655710052557 0.0240271212606 0.320106942325 0.000155883856767 0.0 0.0 0.0 0.0
0.659770161398 0.0227919292739 0.317390964212 4.69451160883e-05 0.0 0.0 0.0 0.0
0.721556955204 0.0181185884027 0.260324456393 0.0 0.0 0.0 0.0 0.0
0.722895248531 0.0189167976693 0.2581879538 0.0 0.0 0.0 0.0 0.0
0.737436233501 0.0152160985582 0.247347667941 0.0 0.0 0.0 0.0 0.0
0.800604227921 0.00167937460827 0.197716397471 0.0 0.0 0.0 0.0 0.0
0.846259375312 0.00667844642846 0.147062178259 0.0 0.0 0.0 0.0 0.0
0.851438022286 0.00300178751344 0.145560190201 0.0 0.0 0.0 0.0 0.0
0.891326544565 0.0034980802506 0.105175375184 0.0 0.0 0.0 0.0 0.0
0.92055117902 0.00896487381329 0.0704839471667 0.0 0.0 0.0 0.0 0.0
0.946970574965 0.00994947573794 0.0430799492972 0.0 0.0 0.0 0.0 0.0
0.973862114781 0.00117325652208 0.0249646286971 0.0 0.0 0.0 0.0 0.0
0.966293365972 0.00938799283109 0.024315879226 2.7619709906e-06 0.0 0.0 0.0 0.0
0.982178461457 0.00703194391552 0.0107664608079 2.31338192625e-05 0.0 0.0 0.0 0.0
0.989805323946 0.0 0.0101293387511 6.53373028847e-05 0.0 0.0 0.0 0.0
0.987491962086 0.00901844898579 0.00342490881176 6.46801163138e-05 0.0 0.0 0.0 0.0
0.998153089265 0.00104917336172 0.000643095879924 0.000154641493121 0.0 0.0 0.0 0.0
0.990351689128 0.00895969472865 0.000677575513507 1.10406302762e-05 0.0 0.0 0.0 0.0
0.991267829288 0.00809815353197 0.000603553165817 3.04640141986e-05 0.0 0.0 0.0 0.0
0.992136468113 0.00723998593748 0.000595969687838 2.75762616992e-05 0.0 0.0 0.0 0.0
0.992791129744 0.00719624703271 0.0 1.26232232753e-05 0.0 0.0 0.0 0.0
0.993560597024 0.00639652167293 0.0 4.28813029955e-05 0.0 0.0 0.0 0.0
0.997821026955 0.00213879511456 0.0 4.01779305451e-05 0.0 0.0 0.0 0.0
0.993925250544 0.00603374313003 0.0 4.10063259821e-05 0.0 0.0 0.0 0.0
0.993611167508 0.00629556721274 0.0 9.32652791833e-05 0.0 0.0 0.0 0.0
0.994535413423 0.00497554534616 0.0 0.000489041230899 0.0 0.0 0.0 0.0
0.993642988516 0.00496188132382 0.0 0.00139513016027 0.0 0.0 0.0 0.0
0.994907855379 0.00445098353999 0.0 0.000641161080696 0.0 0.0 0.0 0.0
0.996097018227 0.00368764889609 0.0 0.000215332876958 0.0 0.0 0.0 0.0
0.99647864847 0.00349090249237 0.0 3.04490373642e-05 0.0 0.0 0.0 0.0
0.999289068987 0.000710931012778 0.0 0.0 0.0 0.0 0.0 0.0
0.999999883804 0.0 0.0 0.0 0.0 1.16196066343e-07 0.0 0.0
