dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.528121969486 0.47183620003 0.0 4.18304842401e-05 0.0 0.0 0.0 0.0
0.381466212262 0.618533787738 0.0 0.0 0.0 0.0 0.0 0.0
0.56084413178 0.439148706796 0.0 7.16142412421e-06 0.0 0.0 0.0 0.0
0.850749889661 0.1480164917 0.0012336186387 0.0 0.0 0.0 0.0 0.0
0.39998101294 0.590531784767 0.00948720229331 0.0 0.0 0.0 0.0 0.0
0.897902294902 0.0931050075606 0.00899269753792 0.0 0.0 0.0 0.0 0.0
0.579550039493 0.37463511144 0.0458148490672 0.0 0.0 0.0 0.0 0.0
0.56341990308 0.302864710442 0.133715386478 0.0 0.0 0.0 0.0 0.0
0.612311790093 0.313266063187 0.0744221467203 0.0 0.0 0.0 0.0 0.0
0.744777761952 0.255222238048 0.0 0.0 0.0 0.0 0.0 0.0
0.992676546232 0.00732345376766 0.0 0.0 0.0 0.0 0.0 0.0
0.811257809596 0.18336103992 0.00538115048385 0.0 0.0 0.0 0.0 0.0
0.677125085434 0.322874914566 0.0 0.0 0.0 0.0 0.0 0.0
0.758753273491 0.233560315544 0.00768641096537 0.0 0.0 0.0 0.0 0.0
0.775352443104 0.214381661096 0.0102658958001 0.0 0.0 0.0 0.0 0.0
0.753130335794 0.207222678629 0.0396469855766 0.0 0.0 0.0 0.0 0.0
0.0175438385642 0.387014696159 0.595441465277 0.0 0.0 0.0 0.0 0.0
0.678868669932 0.265328679954 0.0558026501136 0.0 0.0 0.0 0.0 0.0
0.622163070323 0.25446898523 0.123367944447 0.0 0.0 0.0 0.0 0.0
0.502362676221 0.189258064665 0.308379259114 0.0 0.0 0.0 0.0 0.0
0.76253749521 0.225306766466 0.0121557383236 0.0 0.0 0.0 0.0 0.0
0.861218243806 0.137099954118 0.00168180207578 0.0 0.0 0.0 0.0 0.0
0.902858557754 0.097141442246 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.782404928691 0.217595071309 0.0 0.0 0.0 0.0 0.0 0.0
0.843987513754 0.156012486246 0.0 0.0 0.0 0.0 0.0 0.0
0.884193091741 0.111102238871 0.00470466938823 0.0 0.0 0.0 0.0 0.0
0.981130861418 0.0122397854023 0.00662935317974 0.0 0.0 0.0 0.0 0.0
0.900638408216 0.0560387610062 0.0433228307774 0.0 0.0 0.0 0.0 0.0
0.742546493478 0.176633202728 0.0808203037944 0.0 0.0 0.0 0.0 0.0
0.793430002794 0.0901259074817 0.116444089724 0.0 0.0 0.0 0.0 0.0
0.742202250693 0.0382667000315 0.219531049276 0.0 0.0 0.0 0.0 0.0
0.73367047911 0.0151180733379 0.251211447552 0.0 0.0 0.0 0.0 0.0
0.719547096564 0.0305109867624 0.249297779395 0.0 0.000644137279125 0.0 0.0 0.0
0.735745818689 0.0546682605343 0.149994353372 0.0 0.0595915674046 0.0 0.0 0.0
0.360305647133 0.224627975362 0.000314476146108 0.0 0.41475190136 0.0 0.0 0.0
0.19017652919 0.347941919964 0.0731038435696 0.0 0.388777707277 0.0 0.0 0.0
