dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.557023997796 0.442976002204 0.0 0.0 0.0 0.0 0.0 0.0
0.534048021407 0.465935461415 1.79290997647e-06 1.47242683602e-05 0.0 0.0 0.0 0.0
0.309715752377 0.687884134024 0.00240011359943 0.0 0.0 0.0 0.0 0.0
0.571838010703 0.428098502484 6.14100080013e-05 2.07680527228e-06 0.0 0.0 0.0 0.0
0.805164215393 0.189036848818 0.00579893578925 0.0 0.0 0.0 0.0 0.0
0.376131329171 0.584346415433 0.0395222553953 0.0 0.0 0.0 0.0 0.0
0.920183466427 0.0782457204199 0.00157081315275 0.0 0.0 0.0 0.0 0.0
0.652586015896 0.344799855751 0.0026134306271 6.97725476404e-07 0.0 0.0 0.0 0.0
0.431068499804 0.552078302688 0.016853197508 0.0 0.0 0.0 0.0 0.0
0.049043135402 0.396811998746 0.554144865852 0.0 0.0 0.0 0.0 0.0
0.478712506383 0.438803582748 0.0824839108688 0.0 0.0 0.0 0.0 0.0
0.92467964692 0.0485738719965 0.0267464810838 0.0 0.0 0.0 0.0 0.0
0.769919469205 0.208858858736 0.0212216720596 0.0 0.0 0.0 0.0 0.0
0.723182511916 0.259953965775 0.0168635223091 0.0 0.0 0.0 0.0 0.0
0.61924768716 0.356544455451 0.0242078573881 0.0 0.0 0.0 0.0 0.0
0.810520467158 0.183373377879 0.00610615496248 0.0 0.0 0.0 0.0 0.0
0.49268155576 0.495784024863 0.0115344193773 0.0 0.0 0.0 0.0 0.0
0.524695133149 0.41573660893 0.059568257921 0.0 0.0 0.0 0.0 0.0
0.785525054976 0.200352350472 0.0141225945514 0.0 0.0 0.0 0.0 0.0
0.483996821598 0.499013369407 0.0169898089959 0.0 0.0 0.0 0.0 0.0
0.50177717942 0.403948242324 0.0942745782559 0.0 0.0 0.0 0.0 0.0
0.582150096034 0.299764092796 0.118085811169 0.0 0.0 0.0 0.0 0.0
0.810064297068 0.18164222422 0.00829347871178 0.0 0.0 0.0 0.0 0.0
0.829637909384 0.116388532285 0.0539735583308 0.0 0.0 0.0 0.0 0.0
0.897951978549 0.0723963586673 0.0296516627836 0.0 0.0 0.0 0.0 0.0
0.742432439313 0.228169014857 0.0293985458302 0.0 0.0 0.0 0.0 0.0
0.899384278415 0.0910144343929 0.00960128719227 0.0 0.0 0.0 0.0 0.0
0.93751212593 0.0466828554653 0.0158050186049 0.0 0.0 0.0 0.0 0.0
0.984688396381 0.00183279416151 0.0134788094574 0.0 0.0 0.0 0.0 0.0
0.962354707439 0.0195424564298 0.0181028361313 0.0 0.0 0.0 0.0 0.0
0.947871339931 0.0396030498605 0.0125256102085 0.0 0.0 0.0 0.0 0.0
0.960462062807 0.0304612186753 0.00907671851792 0.0 0.0 0.0 0.0 0.0
0.961320595777 0.0288148540006 0.00986455022204 0.0 0.0 0.0 0.0 0.0
0.961400681133 0.0328866469925 0.00571267187407 0.0 0.0 0.0 0.0 0.0
0.966981142042 0.0302437223112 0.00277513564643 0.0 0.0 0.0 0.0 0.0
0.968370779699 0.0287475285557 0.00288169174564 0.0 0.0 0.0 0.0 0.0
0.957108296916 0.0400321639993 0.00285953908431 0.0 0.0 0.0 0.0 0.0
0.960818045087 0.0367672537435 0.00241470116928 0.0 0.0 0.0 0.0 0.0
0.959107815203 0.039194979268 0.00169720552887 0.0 0.0 0.0 0.0 0.0
0.953350381825 0.0455436091926 0.00110600898198 0.0 0.0 0.0 0.0 0.0
0.95435598384 0.0451140745972 0.000319075225556 0.000210866337315 0.0 0.0 0.0 0.0
0.951650489403 0.0425860050259 0.000384030078796 0.005379475492 0.0 0.0 0.0 0.0
0.96500477964 0.0288119637783 0.00263184922142 0.00355140736077 0.0 0.0 0.0 0.0
0.954716647697 0.0282913865585 0.00277719037788 0.0142147753667 0.0 0.0 0.0 0.0
0.971872253016 0.0153440514224 0.00301965714446 0.00976403841667 0.0 0.0 0.0 0.0
0.985118123403 0.0114288383716 0.00056565312295 0.00288738510236 0.0 0.0 0.0 0.0
0.988854721737 0.0101754189819 0.000376040977628 0.000593818303555 0.0 0.0 0.0 0.0
0.987611606594 0.00948076021796 1.08817376407e-05 0.00289675145048 0.0 0.0 0.0 0.0
0.993069419272 0.0022277956234 0.0 0.00470278510505 0.0 0.0 0.0 0.0
0.99047288226 0.00216663167606 0.0 0.00736048606435 0.0 0.0 0.0 0.0
