dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.615801565712 0.039074747202 0.123235998217 0.221887688869 0.0 0.0 0.0 0.0
0.62925125755 0.0261139108148 0.136993725932 0.207641105703 0.0 0.0 0.0 0.0
0.658906222255 0.0271656163354 0.130456211957 0.183471949452 0.0 0.0 0.0 0.0
0.679060916867 0.0194923626989 0.104093367829 0.197353352605 0.0 0.0 0.0 0.0
0.718371588786 0.0253125465696 0.0793338325148 0.17698203213 0.0 0.0 0.0 0.0
0.755400272125 0.00720563802087 0.101445870532 0.135948219323 0.0 0.0 0.0 0.0
0.767841769061 0.00958268216006 0.0752005307614 0.147375018018 0.0 0.0 0.0 0.0
0.813629087315 0.00132607161659 0.094859017459 0.090185823609 0.0 0.0 0.0 0.0
0.822151159561 0.0104791949155 0.0721735243766 0.095196121147 0.0 0.0 0.0 0.0
0.830369814346 0.00417863121054 0.0719363974329 0.0935115626391 0.0 3.59437168442e-06 0.0 0.0
0.845878559765 0.00470902107332 0.0528832631725 0.0965291559888 0.0 0.0 0.0 0.0
0.847189791001 0.00468179334469 0.0521469255438 0.095961985304 0.0 1.95048069175e-05 0.0 0.0
0.861430723192 0.00112210687116 0.0670313343156 0.0704147494931 0.0 1.08612797112e-06 0.0 0.0
0.891635621257 0.00216639314857 0.0435366995269 0.062661286067 0.0 0.0 0.0 0.0
0.891134710233 0.0040877292946 0.0428578569557 0.0619197035164 0.0 0.0 0.0 0.0
0.900698662521 0.00308367572561 0.0307997577373 0.0654089507151 0.0 8.9533013187e-06 0.0 0.0
0.908870382666 0.00326686316393 0.0406613989797 0.0472013551903 0.0 0.0 0.0 0.0
0.909570728736 0.0 0.0301718894959 0.0601559057024 0.0 0.000101476065541 0.0 0.0
0.90184463495 0.00326831187261 0.0317630367278 0.0631114508732 0.0 1.25655766375e-05 0.0 0.0
0.892173117372 0.00580425707571 0.0427372701393 0.0592853554134 0.0 0.0 0.0 0.0
0.902816583375 0.0 0.0322710737236 0.0648059785735 0.0 0.000106364328143 0.0 0.0
0.895824858256 0.00574895637692 0.0276963435291 0.0706391725509 0.0 9.06692871592e-05 0.0 0.0
0.900892680602 0.0 0.0284297671616 0.0706775522367 0.0 0.0 0.0 0.0
0.887663654333 0.00366436419661 0.0261878111353 0.0793282746725 0.0 0.00315589566247 0.0 0.0
0.889490761077 0.00520626786561 0.0290819240985 0.0759424225276 0.0 0.000278624431436 0.0 0.0
0.904272235233 0.00187712187176 0.0406987727585 0.0531518701371 0.0 0.0 0.0 0.0
0.897876415481 0.000656380770843 0.0288081918006 0.0726590119475 0.0 0.0 0.0 0.0
0.884962007974 0.00665084440807 0.0279520438026 0.0795089328134 0.0 0.000926171001767 0.0 0.0
0.91630686232 0.0 0.020379795425 0.0631258638305 0.0 0.000187478424101 0.0 0.0
0.879832832047 0.00985581095546 0.0222029643906 0.0881083926071 0.0 0.0 0.0 0.0
0.855498297188 0.0125124155566 0.0110849858236 0.1078765403 0.0 0.0130277611317 0.0 0.0
0.893648243906 0.0 0.0197414718245 0.0853692186466 0.0 0.00124106562338 0.0 0.0
0.875650982359 0.0122105731453 0.0234676101717 0.0886708343242 0.0 0.0 0.0 0.0
0.845472691232 0.0137143072126 0.0259954532308 0.114817548325 0.0 0.0 0.0 0.0
0.787205559678 0.017887286191 0.0214422298732 0.171379760969 0.0 0.0020851632888 0.0 0.0
0.797435030655 0.0 0.00399275694214 0.197696832631 0.0 0.000875379771926 0.0 0.0
0.719617643252 0.0632005895295 0.0018912966857 0.215290470532 0.0 0.0 0.0 0.0
0.718627503661 0.0500210331738 0.00842970261967 0.222921760546 0.0 0.0 0.0 0.0
0.676130228733 0.0609063919381 0.00753535273597 0.255251111697 0.0 0.000176914896402 0.0 0.0
0.599068581907 0.14075940324 0.00252885703295 0.25764315782 0.0 0.0 0.0 0.0
0.325256596679 0.336143626626 0.000234718711071 0.338365057984 0.0 0.0 0.0 0.0
0.0422283342071 0.124035701308 6.71673327946e-06 0.796494599649 0.0 0.037234648102 0.0 0.0
